Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2024,frequencyaware_deepfake_detection_improving_generalizability_through_frequency_space_domain_learning__9cd7a2ae.pdf,Frequency-Aware Deepfake Detection: Improving Generalizability through Frequency Space Domain Learning,"Chuangchuang Tan, Yao Zhao, Shikui Wei, Guanghua Gu, Ping Liu, Yunchao Wei",AAAI Technical Track on Computer Vision IV,https://ojs.aaai.org/index.php/AAAI/article/view/28310/28609
AAAI,2024,compound_textguided_prompt_tuning_via_imageadaptive_cues__2d30d1cd.pdf,Compound Text-Guided Prompt Tuning via Image-Adaptive Cues,"Hao Tan, Jun Li, Yizhuang Zhou, Jun Wan, Zhen Lei, Xiangyu Zhang",AAAI Technical Track on Computer Vision IV,https://ojs.aaai.org/index.php/AAAI/article/view/28311/28611
AAAI,2024,occluded_person_reidentification_via_saliencyguided_patch_transfer__ee0e8e43.pdf,Occluded Person Re-identification via Saliency-Guided Patch Transfer,"Lei Tan, Jiaer Xia, Wenfeng Liu, Pingyang Dai, Yongjian Wu, Liujuan Cao",AAAI Technical Track on Computer Vision IV,https://ojs.aaai.org/index.php/AAAI/article/view/28312/28613
AAAI,2024,style2talker_highresolution_talking_head_generation_with_emotion_style_and_art_style__01829945.pdf,Style2Talker: High-Resolution Talking Head Generation with Emotion Style and Art Style,"Shuai Tan, Bin Ji, Ye Pan",AAAI Technical Track on Computer Vision IV,https://ojs.aaai.org/index.php/AAAI/article/view/28313/28615
AAAI,2024,say_anything_with_any_style__05eb6b37.pdf,Say Anything with Any Style,"Shuai Tan, Bin Ji, Yu Ding, Ye Pan",AAAI Technical Track on Computer Vision IV,https://ojs.aaai.org/index.php/AAAI/article/view/28314/28617
AAAI,2024,semanticaware_data_augmentation_for_texttoimage_synthesis__152f7f8c.pdf,Semantic-Aware Data Augmentation for Text-to-Image Synthesis,"Zhaorui Tan, Xi Yang, Kaizhu Huang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28315/28619
AAAI,2024,datafree_generalized_zeroshot_learning__d9c25e56.pdf,Data-Free Generalized Zero-Shot Learning,"Bowen Tang, Jing Zhang, Long Yan, Qian Yu, Lu Sheng, Dong Xu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28316/28621
AAAI,2024,offline_and_online_optical_flow_enhancement_for_deep_video_compression__11f6efe1.pdf,Offline and Online Optical Flow Enhancement for Deep Video Compression,"Chuanbo Tang, Xihua Sheng, Zhuoyuan Li, Haotian Zhang, Li Li, Dong Liu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28317/28623
AAAI,2024,manifold_constraints_for_imperceptible_adversarial_attacks_on_point_clouds__37ba525c.pdf,Manifold Constraints for Imperceptible Adversarial Attacks on Point Clouds,"Keke Tang, Xu He, Weilong Peng, Jianpeng Wu, Yawen Shi, Daizong Liu, Pan Zhou, Wenping Wang, Zhihong Tian",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28318/28625
AAAI,2024,once_and_for_all_universal_transferable_adversarial_perturbation_against_deep_hashingbased_facial_image_retrieval__7467959e.pdf,Once and for All: Universal Transferable Adversarial Perturbation against Deep Hashing-Based Facial Image Retrieval,"Long Tang, Dengpan Ye, Yunna Lv, Chuanxi Chen, Yunming Zhang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28319/28627
AAAI,2024,prior_and_prediction_inverse_kernel_transformer_for_single_image_defocus_deblurring__be49e00b.pdf,Prior and Prediction Inverse Kernel Transformer for Single Image Defocus Deblurring,"Peng Tang, Zhiqiang Xu, Chunlai Zhou, Pengfei Wei, Peng Han, Xin Cao, Tobias Lasser",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28320/28629
AAAI,2024,semantic_lens_instancecentric_semantic_alignment_for_video_superresolution__cabc1fc6.pdf,Semantic Lens: Instance-Centric Semantic Alignment for Video Super-resolution,"Qi Tang, Yao Zhao, Meiqin Liu, Jian Jin, Chao Yao",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28321/28631
AAAI,2024,boosting_residual_networks_with_group_knowledge__078bd7ad.pdf,Boosting Residual Networks with Group Knowledge,"Shengji Tang, Peng Ye, Baopu Li, Weihao Lin, Tao Chen, Tong He, Chong Yu, Wanli Ouyang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28322/28633
AAAI,2024,pointpeft_parameterefficient_finetuning_for_3d_pretrained_models__2e72e7de.pdf,Point-PEFT: Parameter-Efficient Fine-Tuning for 3D Pre-trained Models,"Yiwen Tang, Ray Zhang, Zoey Guo, Xianzheng Ma, Bin Zhao, Zhigang Wang, Dong Wang, Xuelong Li",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28323/28635
AAAI,2024,contexti2w_mapping_images_to_contextdependent_words_for_accurate_zeroshot_composed_image_retrieval__01494e44.pdf,Context-I2W: Mapping Images to Context-Dependent Words for Accurate Zero-Shot Composed Image Retrieval,"Yuanmin Tang, Jing Yu, Keke Gai, Jiamin Zhuang, Gang Xiong, Yue Hu, Qi Wu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28324/28637
AAAI,2024,generativebased_fusion_mechanism_for_multimodal_tracking__ae602c91.pdf,Generative-Based Fusion Mechanism for Multi-Modal Tracking,"Zhangyong Tang, Tianyang Xu, Xiaojun Wu, Xue-Feng Zhu, Josef Kittler",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28325/28639
AAAI,2024,shadow_generation_with_decomposed_mask_prediction_and_attentive_shadow_filling__0038e6e3.pdf,Shadow Generation with Decomposed Mask Prediction and Attentive Shadow Filling,"Xinhao Tao, Junyan Cao, Yan Hong, Li Niu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28326/28641
AAAI,2024,towards_efficient_and_effective_texttovideo_retrieval_with_coarsetofine_visual_representation_learning__225ebd8d.pdf,Towards Efficient and Effective Text-to-Video Retrieval with Coarse-to-Fine Visual Representation Learning,"Kaibin Tian, Yanhua Cheng, Yi Liu, Xinglin Hou, Quan Chen, Han Li",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28327/28643
AAAI,2024,openvocabulary_video_relation_extraction__45ed1804.pdf,Open-Vocabulary Video Relation Extraction,"Wentao Tian, Zheng Wang, Yuqian Fu, Jingjing Chen, Lechao Cheng",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28328/28645
AAAI,2024,divide_and_conquer_hybrid_pretraining_for_person_search__28f9cbc0.pdf,Divide and Conquer: Hybrid Pre-training for Person Search,"Yanling Tian, Di Chen, Yunan Liu, Jian Yang, Shanshan Zhang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28329/28646
AAAI,2024,taxonomy_driven_fast_adversarial_training__9d2615cc.pdf,Taxonomy Driven Fast Adversarial Training,"Kun Tong, Chengze Jiang, Jie Gui, Yuan Cao",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28330/28648
AAAI,2024,endtoend_realtime_vanishing_point_detection_with_transformer__cef5165e.pdf,End-to-End Real-Time Vanishing Point Detection with Transformer,"Xin Tong, Shi Peng, Yufei Guo, Xuhui Huang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28331/28650
AAAI,2024,discrete_cycleconsistency_based_unsupervised_deep_graph_matching__4b4c3d66.pdf,Discrete Cycle-Consistency Based Unsupervised Deep Graph Matching,"Siddharth Tourani, Muhammad Haris Khan, Carsten Rother, Bogdan Savchynskyy",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28332/28652
AAAI,2024,a_unified_masked_autoencoder_with_patchified_skeletons_for_motion_synthesis__7115e849.pdf,A Unified Masked Autoencoder with Patchified Skeletons for Motion Synthesis,"Esteve Valls Mascaró, Hyemin Ahn, Dongheui Lee",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28333/28654
AAAI,2024,covr_learning_composed_video_retrieval_from_web_video_captions__51d4ae37.pdf,CoVR: Learning Composed Video Retrieval from Web Video Captions,"Lucas Ventura, Antoine Yang, Cordelia Schmid, Gül Varol",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28334/28656
AAAI,2024,supervision_interpolation_via_lossmix_generalizing_mixup_for_object_detection_and_beyond__6ab71635.pdf,Supervision Interpolation via LossMix: Generalizing Mixup for Object Detection and Beyond,"Thanh Vu, Baochen Sun, Bodi Yuan, Alex Ngai, Yueqi Li, Jan-Michael  Frahm",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28335/28658
AAAI,2024,integrated_decision_gradients_compute_your_attributions_where_the_model_makes_its_decision__d19849f2.pdf,Integrated Decision Gradients: Compute Your Attributions Where the Model Makes Its Decision,"Chase Walker, Sumit Jha, Kenny Chen, Rickard Ewetz",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28336/28660
AAAI,2024,hisr_hybrid_implicit_surface_representation_for_photorealistic_3d_human_reconstruction__b2185c8e.pdf,HISR: Hybrid Implicit Surface Representation for Photorealistic 3D Human Reconstruction,"Angtian Wang, Yuanlu Xu, Nikolaos Sarafianos, Robert Maier, Edmond Boyer, Alan Yuille, Tony Tung",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28337/28662
AAAI,2024,vigc_visual_instruction_generation_and_correction__9ba635df.pdf,VIGC: Visual Instruction Generation and Correction,"Bin Wang, Fan Wu, Xiao Han, Jiahui Peng, Huaping Zhong, Pan Zhang, Xiaoyi Dong, Weijia Li, Wei Li, Jiaqi Wang, Conghui He",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28338/28664
AAAI,2024,lowlight_face_superresolution_via_illumination_structure_and_texture_associated_representation__425c22f1.pdf,"Low-Light Face Super-resolution via Illumination, Structure, and Texture Associated Representation","Chenyang Wang, Junjun Jiang, Kui Jiang, Xianming Liu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28339/28666
AAAI,2024,selfpromer_selfprompt_dehazing_transformers_with_depthconsistency__19aef9b9.pdf,SelfPromer: Self-Prompt Dehazing Transformers with Depth-Consistency,"Cong Wang, Jinshan Pan, Wanyu Lin, Jiangxin Dong, Wei Wang, Xiao-Ming Wu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28340/28668
AAAI,2024,correlation_matching_transformation_transformers_for_uhd_image_restoration__8949b20f.pdf,Correlation Matching Transformation Transformers for UHD Image Restoration,"Cong Wang, Jinshan Pan, Wei Wang, Gang Fu, Siyuan Liang, Mengzhu Wang, Xiao-Ming Wu, Jun Liu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28341/28670
AAAI,2024,eulermormer_robust_eulerian_motion_magnification_via_dynamic_filtering_within_transformer__399ba563.pdf,EulerMormer: Robust Eulerian Motion Magnification via Dynamic Filtering within Transformer,"Fei Wang, Dan Guo, Kun Li, Meng Wang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28342/28672
AAAI,2024,learning_to_learn_better_visual_prompts__c13c12ca.pdf,Learning to Learn Better Visual Prompts,"Fengxiang Wang, Wanrong Huang, Shaowu Yang, Qi Fan, Long Lan",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28343/28674
AAAI,2024,must_robust_image_watermarking_for_multisource_tracing__fb4bb6e6.pdf,MuST: Robust Image Watermarking for Multi-Source Tracing,"Guanjie Wang, Zehua Ma, Chang Liu, Xi Yang, Han Fang, Weiming Zhang, Nenghai Yu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28344/28675
AAAI,2024,lion_implicit_vision_prompt_tuning__831ef8e7.pdf,LION: Implicit Vision Prompt Tuning,"Haixin Wang, Jianlong Chang, Yihang Zhai, Xiao Luo, Jinan Sun, Zhouchen Lin, Qi Tian",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28345/28677
AAAI,2024,bspine_learning_bspline_curve_representation_for_robust_and_interpretable_spinal_curvature_estimation__db1f538c.pdf,B-spine: Learning B-spline Curve Representation for Robust and Interpretable Spinal Curvature Estimation,"Hao Wang, Qiang Song, Ruofeng Yin, Rui Ma",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28346/28678
AAAI,2024,viltclip_video_and_language_tuning_clip_with_multimodal_prompt_learning_and_scenarioguided_optimization__3b7a1f8e.pdf,ViLT-CLIP: Video and Language Tuning CLIP with Multimodal Prompt Learning and Scenario-Guided Optimization,"Hao Wang, Fang Liu, Licheng   Jiao, Jiahao Wang, Zehua Hao, Shuo Li, Lingling Li, Puhua Chen, Xu Liu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28347/28680
AAAI,2024,triple_feature_disentanglement_for_onestage_adaptive_object_detection__b2570128.pdf,Triple Feature Disentanglement for One-Stage Adaptive Object Detection,"Haoan Wang, Shilong Jia, Tieyong Zeng, Guixu Zhang, Zhi Li",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28348/28682
AAAI,2024,neural_physical_simulation_with_multiresolution_hash_grid_encoding__5a5a82f5.pdf,Neural Physical Simulation with Multi-Resolution Hash Grid Encoding,"Haoxiang Wang, Tao Yu, Tianwei Yang, Hui Qiao, Qionghai Dai",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28349/28684
AAAI,2024,deep_unfolded_network_with_intrinsic_supervision_for_pansharpening__edafd52c.pdf,Deep Unfolded Network with Intrinsic Supervision for Pan-Sharpening,"Hebaixu Wang, Meiqi Gong, Xiaoguang Mei, Hao Zhang, Jiayi Ma",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28350/28686
AAAI,2024,continuous_piecewiseaffine_based_motion_model_for_image_animation__89bd657c.pdf,Continuous Piecewise-Affine Based Motion Model for Image Animation,"Hexiang Wang, Fengqi Liu, Qianyu Zhou, Ran Yi, Xin Tan, Lizhuang Ma",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28351/28688
AAAI,2024,temporal_adaptive_rgbt_tracking_with_modality_prompt__b7ed2086.pdf,Temporal Adaptive RGBT Tracking with Modality Prompt,"Hongyu Wang, Xiaotao Liu, Yifan Li, Meng Sun, Dian Yuan, Jing Liu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28352/28690
AAAI,2024,saui_scaleaware_unseen_imagineer_for_zeroshot_object_detection__fe168e0b.pdf,SAUI: Scale-Aware Unseen Imagineer for Zero-Shot Object Detection,"Jiahao Wang, Caixia Yan, Weizhan Zhang, Huan Liu, Hao Sun, Qinghua Zheng",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28353/28692
AAAI,2024,omnidirectional_image_superresolution_via_biprojection_fusion__92cf3b4e.pdf,Omnidirectional Image Super-resolution via Bi-projection Fusion,"Jiangang Wang , Yuning Cui, Yawen Li, Wenqi Ren, Xiaochun Cao",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28354/28693
AAAI,2024,adaptive_fss_a_novel_fewshot_segmentation_framework_via_prototype_enhancement__bd3a4b6c.pdf,Adaptive FSS: A Novel Few-Shot Segmentation Framework via Prototype Enhancement,"Jing Wang, Jiangyun Li, Chen Chen, Yisi Zhang, Haoran Shen, Tianxiang Zhang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28355/28695
AAAI,2024,pointattn_you_only_need_attention_for_point_cloud_completion__73fdadc8.pdf,PointAttN: You Only Need Attention for Point Cloud Completion,"Jun Wang, Ying Cui, Dongyan Guo, Junxia Li, Qingshan Liu, Chunhua Shen",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28356/28697
AAAI,2024,earthvqa_towards_queryable_earth_via_relational_reasoningbased_remote_sensing_visual_question_answering__618c2696.pdf,EarthVQA: Towards Queryable Earth via Relational Reasoning-Based Remote Sensing Visual Question Answering,"Junjue Wang, Zhuo Zheng, Zihang Chen, Ailong Ma, Yanfei Zhong",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28357/28699
AAAI,2024,semisupervised_classagnostic_motion_prediction_with_pseudo_label_regeneration_and_bevmix__d0e1a54b.pdf,Semi-supervised Class-Agnostic Motion Prediction with Pseudo Label Regeneration and BEVMix,"Kewei Wang, Yizheng Wu, Zhiyu Pan, Xingyi Li, Ke Xian, Zhe Wang, Zhiguo Cao, Guosheng Lin",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28358/28701
AAAI,2024,multidomain_incremental_learning_for_face_presentation_attack_detection__a41f99b5.pdf,Multi-Domain Incremental Learning for Face Presentation Attack Detection,"Keyao Wang, Guosheng Zhang, Haixiao Yue, Ajian Liu, Gang Zhang, Haocheng Feng, Junyu Han, Errui Ding, Jingdong Wang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28359/28703
AAAI,2024,altnerf_learning_robust_neural_radiance_field_via_alternating_depthpose_optimization__13d3c286.pdf,AltNeRF: Learning Robust Neural Radiance Field via Alternating Depth-Pose Optimization,"Kun Wang, Zhiqiang Yan, Huang Tian, Zhenyu Zhang, Xiang Li, Jun Li, Jian Yang",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28360/28705
AAAI,2024,a_multimodal_multitask_adapting_framework_for_video_action_recognition__d0536b33.pdf,"A Multimodal, Multi-Task Adapting Framework for Video Action Recognition","Mengmeng Wang, Jiazheng Xing, Boyuan Jiang, Jun Chen, Jianbiao Mei, Xingxing Zuo, Guang Dai, Jingdong Wang, Yong Liu",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28361/28707
AAAI,2024,mslpcc_a_multimodaldriven_scalable_framework_for_deep_lidar_point_cloud_compression__adc98230.pdf,msLPCC: A Multimodal-Driven Scalable Framework for Deep LiDAR Point Cloud Compression,"Miaohui Wang, Runnan Huang, Hengjin Dong, Di Lin, Yun Song, Wuyuan Xie",AAAI Technical Track on Computer Vision V,https://ojs.aaai.org/index.php/AAAI/article/view/28362/28709
