Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2019,a_model_to_search_for_synthesizable_molecules__241c176b.pdf,A Model to Search for Synthesizable Molecules,"John Bradshaw, Brooks Paige, Matt J. Kusner, Marwin Segler, José Miguel Hernández-Lobato",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/46d0671dd4117ea366031f87f3aa0093-Paper.pdf
NeurIPS,2019,empirically_measuring_concentration_fundamental_limits_on_intrinsic_robustness__4b48b080.pdf,Empirically Measuring Concentration: Fundamental Limits on Intrinsic Robustness,"Saeed Mahloujifar, Xiao Zhang, Mohammad Mahmoody, David Evans",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/46f76a4bda9a9579eab38a8f6eabcda1-Paper.pdf
NeurIPS,2019,drilldown_interactive_retrieval_of_complex_scenes_using_natural_language_queries__f117504e.pdf,Drill-down: Interactive Retrieval of Complex Scenes using Natural Language Queries,"Fuwen Tan, Paola Cascante-Bonilla, Xiaoxiao Guo, Hui Wu, Song Feng, Vicente Ordonez",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/471c75ee6643a10934502bdafee198fb-Paper.pdf
NeurIPS,2019,provably_efficient_qlearning_with_low_switching_cost__8d1d0093.pdf,Provably Efficient Q-Learning with Low Switching Cost,"Yu Bai, Tengyang Xie, Nan Jiang, Yu-Xiang Wang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/473803f0f2ebd77d83ee60daaa61f381-Paper.pdf
NeurIPS,2019,fast_and_accurate_leastmeansquares_solvers__54acfe4f.pdf,Fast and Accurate Least-Mean-Squares Solvers,"Alaa Maalouf, Ibrahim Jubran, Dan Feldman",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/475fbefa9ebfba9233364533aafd02a3-Paper.pdf
NeurIPS,2019,graph_agreement_models_for_semisupervised_learning__8047df3b.pdf,Graph Agreement Models for Semi-Supervised Learning,"Otilia Stretcu, Krishnamurthy Viswanathan, Dana Movshovitz-Attias, Emmanouil Platanios, Sujith Ravi, Andrew Tomkins",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4772c1b987f1f6d8c9d4ef0f3b764f7a-Paper.pdf
NeurIPS,2019,generalization_in_generative_adversarial_networks_a_novel_perspective_from_privacy_protection__36bf933f.pdf,Generalization in Generative Adversarial Networks: A Novel Perspective from Privacy Protection,"Bingzhe Wu, Shiwan Zhao, Chaochao Chen, Haoyang Xu, Li Wang, Xiaolu Zhang, Guangyu Sun, Jun Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/47d1e990583c9c67424d369f3414728e-Paper.pdf
NeurIPS,2019,large_scale_structure_of_neural_network_loss_landscapes__d2b8a4dc.pdf,Large Scale Structure of Neural Network Loss Landscapes,"Stanislav Fort, Stanislaw Jastrzebski",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48042b1dae4950fef2bd2aafa0b971a1-Paper.pdf
NeurIPS,2019,model_similarity_mitigates_test_set_overuse__fa39c7c1.pdf,Model Similarity Mitigates Test Set Overuse,"Horia Mania, John Miller, Ludwig Schmidt, Moritz Hardt, Benjamin Recht",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48237d9f2dea8c74c2a72126cf63d933-Paper.pdf
NeurIPS,2019,explicit_planning_for_efficient_exploration_in_reinforcement_learning__10427e94.pdf,Explicit Planning for Efficient Exploration in Reinforcement Learning,"Liangpeng Zhang, Ke Tang, Xin Yao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/486c825db2f776da72d0b7a791f45b8f-Paper.pdf
NeurIPS,2019,vgraph_a_generative_model_for_joint_community_detection_and_node_representation_learning__5d6f303b.pdf,vGraph: A Generative Model for Joint Community Detection and Node Representation Learning,"Fan-Yun Sun, Meng Qu, Jordan Hoffmann, Chin-Wei Huang, Jian Tang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48aedb8880cab8c45637abc7493ecddd-Paper.pdf
NeurIPS,2019,can_unconditional_language_models_recover_arbitrary_sentences__23490e1a.pdf,Can Unconditional Language Models Recover Arbitrary Sentences?,"Nishant Subramani, Samuel Bowman, Kyunghyun Cho",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48c8c3963853fff20bd9e8bee9bd4c07-Paper.pdf
NeurIPS,2019,a_kernel_loss_for_solving_the_bellman_equation__6594ec48.pdf,A Kernel Loss for Solving the Bellman Equation,"Yihao Feng, Lihong Li, Qiang Liu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48e59000d7dfcf6c1d96ce4a603ed738-Paper.pdf
NeurIPS,2019,covariatepowered_empirical_bayes_estimation__18bd334c.pdf,Covariate-Powered Empirical Bayes Estimation,"Nikolaos Ignatiadis, Stefan Wager",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48f7d3043bc03e6c48a6f0ebc0f258a8-Paper.pdf
NeurIPS,2019,tight_sample_complexity_of_learning_onehiddenlayer_convolutional_neural_networks__1282ab4c.pdf,Tight Sample Complexity of Learning One-hidden-layer Convolutional Neural Networks,"Yuan Cao, Quanquan Gu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/48fbab00052197bc8bd943498b89dd71-Paper.pdf
NeurIPS,2019,nonasymptotic_analysis_of_stochastic_methods_for_nonsmooth_nonconvex_regularized_problems__1b62df19.pdf,Non-asymptotic Analysis of Stochastic Methods for Non-Smooth Non-Convex Regularized Problems,"Yi Xu, Rong Jin, Tianbao Yang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/490640b43519c77281cb2f8471e61a71-Paper.pdf
NeurIPS,2019,agem_solving_linear_inverse_problems_via_deep_priors_and_sampling__09500bae.pdf,AGEM: Solving Linear Inverse Problems via Deep Priors and Sampling,"Bichuan Guo, Yuxing Han, Jiangtao Wen",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/49182f81e6a13cf5eaa496d51fea6406-Paper.pdf
NeurIPS,2019,devign_effective_vulnerability_identification_by_learning_comprehensive_program_semantics_via_graph_neural_networks__b70b5048.pdf,Devign: Effective Vulnerability Identification by Learning Comprehensive Program Semantics via Graph Neural Networks,"Yaqin Zhou, Shangqing Liu, Jingkai Siow, Xiaoning Du, Yang Liu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/49265d2447bc3bbfe9e76306ce40a31f-Paper.pdf
NeurIPS,2019,probabilistic_watershed_sampling_all_spanning_forests_for_seeded_segmentation_and_semisupervised_learning__c603b390.pdf,Probabilistic Watershed: Sampling all spanning forests for seeded segmentation and semi-supervised learning,"Enrique Fita Sanmartin, Sebastian Damrich, Fred A. Hamprecht",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/49af6c4e558a7569d80eee2e035e2bd7-Paper.pdf
NeurIPS,2019,learning_robust_options_by_conditional_value_at_risk_optimization__25673325.pdf,Learning Robust Options by Conditional Value at Risk Optimization,"Takuya Hiraoka, Takahisa Imagawa, Tatsuya Mori, Takashi Onishi, Yoshimasa Tsuruoka",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/49b8b4f95f02e055801da3b4f58e28b7-Paper.pdf
NeurIPS,2019,a_generic_acceleration_framework_for_stochastic_composite_optimization__8de75aa9.pdf,A Generic Acceleration Framework for Stochastic Composite Optimization,"Andrei Kulunchakov, Julien Mairal",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4a1c2f4dcf2bf76b6b278ae40875d536-Paper.pdf
NeurIPS,2019,a_generalized_algorithm_for_multiobjective_reinforcement_learning_and_policy_adaptation__0f3be299.pdf,A Generalized Algorithm for Multi-Objective Reinforcement Learning and Policy Adaptation,"Runzhe Yang, Xingyuan Sun, Karthik Narasimhan",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4a46fbfca3f1465a27b210f4bdfe6ab3-Paper.pdf
NeurIPS,2019,communication_tradeoffs_for_localsgd_with_large_step_size__49efd0ba.pdf,Communication trade-offs for Local-SGD with large step size,"Aymeric Dieuleveut, Kumar Kshitij Patel",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4aadd661908b181d059a117f02fbc9ec-Paper.pdf
NeurIPS,2019,towards_modular_and_programmable_architecture_search__478124ec.pdf,Towards modular and programmable architecture search,"Renato Negrinho, Matthew Gormley, Geoffrey J. Gordon, Darshan Patil, Nghia Le, Daniel Ferreira",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4ab50afd6dcc95fcba76d0fe04295632-Paper.pdf
NeurIPS,2019,largescale_optimal_transport_map_estimation_using_projection_pursuit__dfae50b5.pdf,Large-scale optimal transport map estimation using projection pursuit,"Cheng Meng, Yuan Ke, Jingyi Zhang, Mengrui Zhang, Wenxuan Zhong, Ping Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4bbbe6cb5982b9110413c40f3cce680b-Paper.pdf
NeurIPS,2019,understanding_attention_and_generalization_in_graph_neural_networks__ced389cf.pdf,Understanding Attention and Generalization in Graph Neural Networks,"Boris Knyazev, Graham W. Taylor, Mohamed Amer",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4c5bcfec8584af0d967f1ab10179ca4b-Paper.pdf
NeurIPS,2019,superposition_of_many_models_into_one__f103866b.pdf,Superposition of many models into one,"Brian Cheung, Alexander Terekhov, Yubei Chen, Pulkit Agrawal, Bruno Olshausen",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4c7a167bb329bd92580a99ce422d6fa6-Paper.pdf
NeurIPS,2019,a_prior_of_a_googol_gaussians_a_tensor_ring_induced_prior_for_generative_models__1d9f959d.pdf,A Prior of a Googol Gaussians: a Tensor Ring Induced Prior for Generative Models,"Maxim Kuznetsov, Daniil Polykovskiy, Dmitry P. Vetrov, Alex Zhebrak",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4cb811134b9d39fc3104bd06ce75abad-Paper.pdf
NeurIPS,2019,beating_sgd_saturation_with_tailaveraging_and_minibatching__69f51ed8.pdf,Beating SGD Saturation with Tail-Averaging  and Minibatching,"Nicole Muecke, Gergely Neu, Lorenzo Rosasco",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4d0b954f0bef437c29dfa73fafdf3fa5-Paper.pdf
NeurIPS,2019,extending_steins_unbiased_risk_estimator_to_train_deep_denoisers_with_correlated_pairs_of_noisy_images__8f26306c.pdf,Extending Stein's unbiased risk estimator to train deep denoisers with correlated pairs of noisy images,"Magauiya Zhussip, Shakarim Soltanayev, Se Young Chun",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4d5b995358e7798bc7e9d9db83c612a5-Paper.pdf
NeurIPS,2019,preferencebased_batch_and_sequential_teaching_towards_a_unified_view_of_models__336dc010.pdf,Preference-Based Batch and Sequential Teaching: Towards a Unified View of Models,"Farnam Mansouri, Yuxin Chen, Ara Vartanian, Jerry Zhu, Adish Singla",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4dc3ed26a29c9c3df3ec373524377a5b-Paper.pdf
NeurIPS,2019,value_function_in_frequency_domain_and_the_characteristic_value_iteration_algorithm__d860336d.pdf,Value Function in Frequency Domain and the Characteristic Value Iteration Algorithm,Amir-massoud Farahmand,None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4e38d30e656da5ae9d3a425109ce9e04-Paper.pdf
NeurIPS,2019,communicationefficient_distributed_learning_via_lazily_aggregated_quantized_gradients__09ce914f.pdf,Communication-Efficient Distributed Learning via Lazily Aggregated Quantized Gradients,"Jun Sun, Tianyi Chen, Georgios Giannakis, Zaiyue Yang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4e87337f366f72daa424dae11df0538c-Paper.pdf
NeurIPS,2019,twin_auxilary_classifiers_gan__dc117f96.pdf,Twin Auxilary Classifiers GAN,"Mingming Gong, Yanwu Xu, Chunyuan Li, Kun Zhang, Kayhan Batmanghelich",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4ea06fbc83cdd0a06020c35d50e1e89a-Paper.pdf
NeurIPS,2019,online_prediction_of_switching_graph_labelings_with_cluster_specialists__303f7a56.pdf,Online Prediction of Switching Graph Labelings with Cluster Specialists,"Mark Herbster, James Robinson",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4ecb679fd35dcfd0f0894c399590be1a-Paper.pdf
NeurIPS,2019,autoprune_automatic_network_pruning_by_regularizing_auxiliary_parameters__d0a592cd.pdf,AutoPrune: Automatic Network Pruning by Regularizing Auxiliary Parameters,"XIA XIAO, Zigeng Wang, Sanguthevar Rajasekaran",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4efc9e02abdab6b6166251918570a307-Paper.pdf
NeurIPS,2019,understanding_the_role_of_momentum_in_stochastic_gradient_methods__f4da1624.pdf,Understanding the Role of Momentum in Stochastic Gradient Methods,"Igor Gitman, Hunter Lang, Pengchuan Zhang, Lin Xiao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4eff0720836a198b6174eecf02cbfdbf-Paper.pdf
NeurIPS,2019,dac_the_double_actorcritic_architecture_for_learning_options__96ed26f2.pdf,DAC: The Double Actor-Critic Architecture for Learning Options,"Shangtong Zhang, Shimon Whiteson",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4f284803bd0966cc24fa8683a34afc6e-Paper.pdf
NeurIPS,2019,safe_exploration_for_interactive_machine_learning__718cc383.pdf,Safe Exploration for Interactive Machine Learning,"Matteo Turchetta, Felix Berkenkamp, Andreas Krause",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4f398cb9d6bc79ae567298335b51ba8a-Paper.pdf
NeurIPS,2019,depthfirst_proofnumber_search_with_heuristic_edge_cost_and_application_to_chemical_synthesis_planning__c848aab8.pdf,Depth-First Proof-Number Search with Heuristic Edge Cost and Application to Chemical Synthesis Planning,"Akihiro Kishimoto, Beat Buesser, Bei Chen, Adi Botea",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4fc28b7093b135c21c7183ac07e928a6-Paper.pdf
NeurIPS,2019,learning_from_label_proportions_with_generative_adversarial_networks__8438b2da.pdf,Learning from Label Proportions with Generative Adversarial Networks,"Jiabin Liu, Bo Wang, Zhiquan Qi, YingJie Tian, Yong Shi",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4fc848051e4459b8a6afeb210c3664ec-Paper.pdf
NeurIPS,2019,sparse_highdimensional_isotonic_regression__8f738b14.pdf,Sparse High-Dimensional Isotonic Regression,"David Gamarnik, Julia Gaudio",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4fd5aadb85a00525415e3733cb96ed68-Paper.pdf
NeurIPS,2019,neuropathic_pain_diagnosis_simulator_for_causal_discovery_algorithm_evaluation__669c207e.pdf,Neuropathic Pain Diagnosis Simulator for Causal Discovery Algorithm Evaluation,"Ruibo Tu, Kun Zhang, Bo Bertilson, Hedvig Kjellstrom, Cheng Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4fdaa19b1f22a4d926fce9bfc7c61fa5-Paper.pdf
NeurIPS,2019,budgeted_reinforcement_learning_in_continuous_state_space__87d4cd99.pdf,Budgeted Reinforcement Learning in Continuous State Space,"Nicolas Carrara, Edouard Leurent, Romain Laroche, Tanguy Urvoy, Odalric-Ambrym Maillard, Olivier Pietquin",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4fe5149039b52765bde64beb9f674940-Paper.pdf
NeurIPS,2019,parameter_elimination_in_particle_gibbs_sampling__85194c08.pdf,Parameter elimination in particle Gibbs sampling,"Anna Wigren, Riccardo Sven Risuleo, Lawrence Murray, Fredrik Lindsten",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4ff3e350028d0cfcb92c3a87a57585b1-Paper.pdf
NeurIPS,2019,towards_optimal_offpolicy_evaluation_for_reinforcement_learning_with_marginalized_importance_sampling__e6fb4c07.pdf,Towards Optimal Off-Policy Evaluation for Reinforcement Learning with Marginalized Importance Sampling,"Tengyang Xie, Yifei Ma, Yu-Xiang Wang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/4ffb0d2ba92f664c2281970110a2e071-Paper.pdf
NeurIPS,2019,understanding_sparse_jl_for_feature_hashing__4dbfc218.pdf,Understanding Sparse JL for Feature Hashing,Meena Jagadeesan,None,https://proceedings.neurips.cc/paper_files/paper/2019/file/502cc2c94be1a7c4ca7ef25b8b50bc04-Paper.pdf
NeurIPS,2019,planning_in_entropyregularized_markov_decision_processes_and_games__e2b32736.pdf,Planning in entropy-regularized Markov decision processes and games,"Jean-Bastien Grill, Omar Darwiche Domingues, Pierre Menard, Remi Munos, Michal Valko",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/50982fb2f2cfa186d335310461dfa2be-Paper.pdf
NeurIPS,2019,dynamic_local_regret_for_nonconvex_online_forecasting__425af142.pdf,Dynamic Local Regret for Non-convex Online Forecasting,"Sergul Aydore, Tianhao Zhu, Dean P. Foster",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/50a074e6a8da4662ae0a29edde722179-Paper.pdf
NeurIPS,2019,naomi_nonautoregressive_multiresolution_sequence_imputation__29451b25.pdf,NAOMI: Non-Autoregressive Multiresolution Sequence Imputation,"Yukai Liu, Rose Yu, Stephan Zheng, Eric Zhan, Yisong Yue",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/50c1f44e426560f3f2cdcb3e19e39903-Paper.pdf
NeurIPS,2019,write_execute_assess_program_synthesis_with_a_repl__fc5d77bd.pdf,"Write, Execute, Assess: Program Synthesis with a REPL","Kevin Ellis, Maxwell Nye, Yewen Pu, Felix Sosa, Josh Tenenbaum, Armando Solar-Lezama",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/50d2d2262762648589b1943078712aa6-Paper.pdf
NeurIPS,2019,conformalized_quantile_regression__5cf14b65.pdf,Conformalized Quantile Regression,"Yaniv Romano, Evan Patterson, Emmanuel Candes",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/5103c3584b063c431bd1268e9b5e76fb-Paper.pdf
NeurIPS,2019,multiagent_evaluation_under_incomplete_information__3ab90473.pdf,Multiagent Evaluation under Incomplete Information,"Mark Rowland, Shayegan Omidshafiei, Karl Tuyls, Julien Perolat, Michal Valko, Georgios Piliouras, Remi Munos",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/510f2318f324cf07fce24c3a4b89c771-Paper.pdf
NeurIPS,2019,spiderboost_and_momentum_faster_variance_reduction_algorithms__bf19c13f.pdf,SpiderBoost and Momentum: Faster Variance Reduction Algorithms,"Zhe Wang, Kaiyi Ji, Yi Zhou, Yingbin Liang, Vahid Tarokh",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/512c5cad6c37edb98ae91c8a76c3a291-Paper.pdf
NeurIPS,2019,mixtape_breaking_the_softmax_bottleneck_efficiently__7a54549e.pdf,Mixtape: Breaking the Softmax Bottleneck Efficiently,"Zhilin Yang, Thang Luong, Russ R. Salakhutdinov, Quoc V. Le",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/512fc3c5227f637e41437c999a2d3169-Paper.pdf
NeurIPS,2019,highdimensional_optimization_in_adaptive_random_subspaces__2cc9825c.pdf,High-Dimensional Optimization in Adaptive Random Subspaces,"Jonathan Lacotte, Mert Pilanci, Marco Pavone",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/51425b752a0b402ed3effc83fc4bbb74-Paper.pdf
