Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2023,temporal_network_creation_games__883c168b.pdf,Temporal Network Creation Games,"Davide Bilò, Sarel Cohen, Tobias Friedrich, Hans Gawendowicz, Nicolas Klodt, Pascal Lenzner, George Skretas",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0279.pdf
IJCAI,2023,schelling_games_with_continuous_types__256a557e.pdf,Schelling Games with Continuous Types,"Davide Bilò, Vittorio Bilò, Michelle Döring, Pascal Lenzner, Louise Molitor, Jonas Schmidt",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0280.pdf
IJCAI,2023,delegated_online_search__e9e39776.pdf,Delegated Online Search,"Pirmin Braun, Niklas Hahn, Martin Hoefer, Conrad Schecker",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0281.pdf
IJCAI,2023,proportionality_guarantees_in_elections_with_interdependent_issues__40c5468d.pdf,Proportionality Guarantees in Elections with Interdependent Issues,"Markus Brill, Evangelos Markakis, Georgios Papasotiropoulos, Jannik Peters",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0282.pdf
IJCAI,2023,outsourcing_adjudication_to_strategic_jurors__b2b50911.pdf,Outsourcing Adjudication to Strategic Jurors,"Ioannis Caragiannis, Nikolaj Schwartzbach",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0283.pdf
IJCAI,2023,new_fairness_concepts_for_allocating_indivisible_items__105a53c5.pdf,New Fairness Concepts for Allocating Indivisible Items,"Ioannis Caragiannis, Jugal Garg, Nidhi Rathi, Eklavya Sharma, Giovanna Varricchio",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0284.pdf
IJCAI,2023,optimal_seat_arrangement_what_are_the_hard_and_easy_cases__9b7c9259.pdf,Optimal Seat Arrangement: What Are the Hard and Easy Cases?,"Esra Ceylan, Jiehua Chen, Sanjukta Roy",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0285.pdf
IJCAI,2023,rainbow_cycle_number_and_efx_allocations_almost_closing_the_gap__c5304618.pdf,Rainbow Cycle Number and EFX Allocations: (Almost) Closing the Gap,"Shayan Chashm Jahan, Masoud Seddighin, Seyed-Mohammad Seyed-Javadi, Mohammad Sharifi",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0286.pdf
IJCAI,2023,exploring_leximin_principle_for_fair_coreselecting_combinatorial_auctions_payment_rule_design_and_implementation__1fb763b7.pdf,Exploring Leximin Principle for Fair Core-Selecting Combinatorial Auctions: Payment Rule Design and Implementation,"Hao Cheng, Shufeng Kong, Yanchen Deng, Caihua Liu, Xiaohu Wu, Bo An, Chongjun Wang",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0287.pdf
IJCAI,2023,deliberation_as_evidence_disclosure_a_tale_of_two_protocol_types__c1247922.pdf,Deliberation as Evidence Disclosure: A Tale of Two Protocol Types,"Julian Chingoma, Adrian Haret",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0288.pdf
IJCAI,2023,adversarial_contention_resolution_games__4e546fea.pdf,Adversarial Contention Resolution Games,"Giorgos Chionas, Bogdan S. Chlebus, Dariusz R. Kowalski, Piotr Krysta",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0289.pdf
IJCAI,2023,measuring_a_priori_voting_power_in_liquid_democracy__96e8a119.pdf,Measuring a Priori Voting Power in Liquid Democracy,"Rachael Colley, Théo Delemazure, Hugo Gilbert",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0290.pdf
IJCAI,2023,measuring_and_controlling_divisiveness_in_rank_aggregation__bf005a60.pdf,Measuring and Controlling Divisiveness in Rank Aggregation,"Rachael Colley, Umberto Grandi, César Hidalgo, Mariana Macedo, Carlos Navarrete",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0291.pdf
IJCAI,2023,inferring_private_valuations_from_behavioral_data_in_bilateral_sequential_bargaining__c6b97ba9.pdf,Inferring Private Valuations from Behavioral Data in Bilateral Sequential Bargaining,"Lvye Cui, Haoran Yu",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0292.pdf
IJCAI,2023,differentiable_economics_for_randomized_affine_maximizer_auctions__d8ac4261.pdf,Differentiable Economics for Randomized Affine Maximizer Auctions,"Michael Curry, Tuomas Sandholm, John Dickerson",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0293.pdf
IJCAI,2023,complexity_of_efficient_outcomes_in_binaryaction_polymatrix_games_and_implications_for_coordination_problems__3444c702.pdf,Complexity of Efficient Outcomes in Binary-Action Polymatrix Games and Implications for Coordination Problems,"Argyrios Deligkas, Eduard Eiben, Gregory Gutin, Philip Neary, Anders Yeo",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0294.pdf
IJCAI,2023,algorithmics_of_egalitarian_versus_equitable_sequences_of_committees__12c64865.pdf,Algorithmics of Egalitarian versus Equitable Sequences of Committees,"Eva Michelle Deltl, Till Fluschnik, Robert Bredereck",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0295.pdf
IJCAI,2023,discrete_two_player_allpay_auction_with_complete_information__c82067eb.pdf,Discrete Two Player All-Pay Auction with Complete Information,"Marcin Dziubiński, Krzysztof Jahn",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0296.pdf
IJCAI,2023,participatory_budgeting_data_tools_and_analysis__8520f26a.pdf,"Participatory Budgeting: Data, Tools and Analysis","Piotr Faliszewski, Jarosław Flis, Dominik Peters, Grzegorz Pierczyński, Piotr Skowron, Dariusz Stolicki, Stanisław Szufa, Nimrod Talmon",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0297.pdf
IJCAI,2023,an_experimental_comparison_of_multiwinner_voting_rules_on_approval_elections__6b10da6a.pdf,An Experimental Comparison of Multiwinner Voting Rules on Approval Elections,"Piotr Faliszewski, Martin Lackner, Krzysztof Sornat, Stanisław Szufa",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0298.pdf
IJCAI,2023,diversity_agreement_and_polarization_in_elections__c134e0dd.pdf,"Diversity, Agreement, and Polarization in Elections","Piotr Faliszewski, Andrzej Kaczmarczyk, Krzysztof Sornat, Stanisław Szufa, Tomasz Wąs",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0299.pdf
IJCAI,2023,revenue_maximization_mechanisms_for_an_uninformed_mediator_with_communication_abilities__063936d6.pdf,Revenue Maximization Mechanisms for an Uninformed Mediator with Communication Abilities,"Zhikang Fan, Weiran Shen",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0300.pdf
IJCAI,2023,strategic_resource_selection_with_homophilic_agents__5d7f0d3c.pdf,Strategic Resource Selection with Homophilic Agents,"Jonathan Gadea Harder, Simon Krogmann, Pascal Lenzner, Alexander Skopalik",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0301.pdf
IJCAI,2023,new_algorithms_for_the_fair_and_efficient_allocation_of_indivisible_chores__f0cc9b77.pdf,New Algorithms for the Fair and Efficient Allocation of Indivisible Chores,"Jugal Garg, Aniket Murhekar, John Qin",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0302.pdf
IJCAI,2023,firstchoice_maximality_meets_exante_and_expost_fairness__2f1653a1.pdf,First-Choice Maximality Meets Ex-ante and Ex-post Fairness,"Xiaoxi Guo, Sujoy Sikdar, Lirong Xia, Yongzhi Cao, Hanpin Wang",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0303.pdf
IJCAI,2023,a_unifying_formal_approach_to_importance_values_in_boolean_functions__9163f537.pdf,A Unifying Formal Approach to Importance Values in Boolean Functions,"Hans Harder, Simon Jantsch, Christel Baier, Clemens Dubslaff",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0304.pdf
IJCAI,2023,fairly_allocating_goods_and_terrible_chores__d657789e.pdf,Fairly Allocating Goods and (Terrible) Chores,"Hadi Hosseini, Aghaheybat Mammadov, Tomasz Wąs",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0305.pdf
IJCAI,2023,on_lower_bounds_for_maximin_share_guarantees__44926d98.pdf,On Lower Bounds for Maximin Share Guarantees,Halvard Hummel,Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0306.pdf
IJCAI,2023,fair_division_with_twosided_preferences__4e08abcd.pdf,Fair Division with Two-Sided Preferences,"Ayumi Igarashi, Yasushi Kawase, Warut Suksompong, Hanna Sumita",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0307.pdf
IJCAI,2023,ties_in_multiwinner_approval_voting__562f6b91.pdf,Ties in Multiwinner Approval Voting,"Łukasz Janeczko, Piotr Faliszewski",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0308.pdf
IJCAI,2023,matchings_under_onesided_preferences_with_soft_quotas__b80d3989.pdf,Matchings under One-Sided Preferences with Soft Quotas,"Santhini K. A., Raghu Raman Ravi, Meghana Nasre",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0309.pdf
IJCAI,2023,convergence_in_multiissue_iterative_voting_under_uncertainty__0d60f551.pdf,Convergence in Multi-Issue Iterative Voting under Uncertainty,"Joshua Kavner, Reshef Meir, Francesca Rossi, Lirong Xia",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0310.pdf
IJCAI,2023,random_assignment_of_indivisible_goods_under_constraints__95961d03.pdf,Random Assignment of Indivisible Goods under Constraints,"Yasushi Kawase, Hanna Sumita, Yu Yokoi",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0311.pdf
IJCAI,2023,game_theory_with_simulation_of_other_players__0a957d62.pdf,Game Theory with Simulation of Other Players,"Vojtěch Kovařík, Caspar Oesterheld, Vincent Conitzer",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0312.pdf
IJCAI,2023,truthful_fair_mechanisms_for_allocating_mixed_divisible_and_indivisible_goods__1801a0e8.pdf,Truthful Fair Mechanisms for Allocating Mixed Divisible and Indivisible Goods,"Zihao Li, Shengxin Liu, Xinhang Lu, Biaoshuai Tao",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0313.pdf
IJCAI,2023,autobidding_with_budget_and_roi_constrained_buyers__250fe12f.pdf,Auto-bidding with Budget and ROI Constrained Buyers,"Xiaodong Liu, Weiran Shen",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0314.pdf
IJCAI,2023,approximating_fair_division_on_dclawfree_graphs__c19b0734.pdf,Approximating Fair Division on D-Claw-Free Graphs,Zbigniew Lonc,Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0315.pdf
IJCAI,2023,fair_division_of_a_graph_into_compact_bundles__ff7ccf4c.pdf,Fair Division of a Graph into Compact Bundles,Jayakrishnan Madathil,Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0316.pdf
IJCAI,2023,finding_mixedstrategy_equilibria_of_continuousaction_games_without_gradients_using_randomized_policy_networks__4ae7b37a.pdf,Finding Mixed-Strategy Equilibria of Continuous-Action Games without Gradients Using Randomized Policy Networks,"Carlos Martin, Tuomas Sandholm",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0317.pdf
IJCAI,2023,deliberation_and_voting_in_approvalbased_multiwinner_elections__a6c6c76b.pdf,Deliberation and Voting in Approval-Based Multi-Winner Elections,"Kanav Mehra, Nanda Kishore Sreenivas, Kate Larson",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0318.pdf
IJCAI,2023,learning_efficient_truthful_mechanisms_for_trading_networks__f1f5a6df.pdf,Learning Efficient Truthful Mechanisms for Trading Networks,"Takayuki Osogami, Segev Wasserkrug, Elisheva S. Shamash",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0319.pdf
IJCAI,2023,participatory_budgeting_with_multiple_degrees_of_projects_and_ranged_approval_votes__f9454d36.pdf,Participatory Budgeting with Multiple Degrees of Projects and Ranged Approval Votes,Gogulapati Sreedurga,Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0320.pdf
IJCAI,2023,the_computational_complexity_of_singleplayer_imperfectrecall_games__4c45367a.pdf,The Computational Complexity of Single-Player Imperfect-Recall Games,"Emanuel Tewolde, Caspar Oesterheld, Vincent Conitzer, Paul W. Goldberg",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0321.pdf
IJCAI,2023,error_in_the_euclidean_preference_model__d21c4bc0.pdf,Error in the Euclidean Preference Model,"Luke Thorburn, Maria Polukarov, Carmine Ventre",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0322.pdf
IJCAI,2023,maximinaware_allocations_of_indivisible_chores_with_symmetric_and_asymmetric_agents__70884414.pdf,Maximin-Aware Allocations of Indivisible Chores with Symmetric and Asymmetric Agents,"Tianze Wei, Bo Li, Minming Li",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0323.pdf
IJCAI,2023,ordinal_hedonic_seat_arrangement_under_restricted_preference_domains_swap_stability_and_popularity__f417c78b.pdf,Ordinal Hedonic Seat Arrangement under Restricted Preference Domains: Swap Stability and Popularity,Anaëlle Wilczynski,Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0324.pdf
IJCAI,2023,truthful_auctions_for_automated_bidding_in_online_advertising__0c3cef7b.pdf,Truthful Auctions for Automated Bidding in Online Advertising,"Yidan Xing, Zhilin Zhang, Zhenzhe Zheng, Chuan Yu, Jian Xu, Fan Wu, Guihai Chen",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0325.pdf
IJCAI,2023,approximate_envyfreeness_in_graphical_cake_cutting__6373f33d.pdf,Approximate Envy-Freeness in Graphical Cake Cutting,"Sheung Man Yuen, Warut Suksompong",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0326.pdf
IJCAI,2023,incentivecompatible_selection_for_one_or_two_influentials__38ede544.pdf,Incentive-Compatible Selection for One or Two Influentials,"Yuxin Zhao, Yao Zhang, Dengji Zhao",Game Theory and Economic Paradigms,https://www.ijcai.org/proceedings/2023/0327.pdf
IJCAI,2023,can_you_improve_my_code_optimizing_programs_with_local_search__08f1b713.pdf,Can You Improve My Code? Optimizing Programs with Local Search,"Fatemeh Abdollahi, Saqib Ameen, Matthew E. Taylor, Levi H. S. Lelis",Humans and AI,https://www.ijcai.org/proceedings/2023/0328.pdf
IJCAI,2023,sequence_learning_using_equilibrium_propagation__620de70a.pdf,Sequence Learning Using Equilibrium Propagation,"Malyaban Bal, Abhronil Sengupta",Humans and AI,https://www.ijcai.org/proceedings/2023/0329.pdf
IJCAI,2023,towards_collaborative_plan_acquisition_through_theory_of_mind_modeling_in_situated_dialogue__e5b700f6.pdf,Towards Collaborative Plan Acquisition through Theory of Mind Modeling in Situated Dialogue,"Cristian-Paul Bara, Ziqiao Ma, Yingzhuo Yu, Julie Shah, Joyce Chai",Humans and AI,https://www.ijcai.org/proceedings/2023/0330.pdf
IJCAI,2023,sketch_recognition_via_partbased_hierarchical_analogical_learning__458958c3.pdf,Sketch Recognition via Part-based Hierarchical Analogical Learning,"Kezhen Chen, Ken Forbus, Balaji Vasan Srinivasan, Niyati Chhaya, Madeline Usher",Humans and AI,https://www.ijcai.org/proceedings/2023/0331.pdf
IJCAI,2023,blackbox_data_poisoning_attacks_on_crowdsourcing__0c056c9e.pdf,Black-Box Data Poisoning Attacks on Crowdsourcing,"Pengpeng Chen, Yongqiang Yang, Dingqi Yang, Hailong Sun, Zhijun Chen, Peng Lin",Humans and AI,https://www.ijcai.org/proceedings/2023/0332.pdf
IJCAI,2023,tdg4crowdtest_data_generation_for_evaluation_of_aggregation_algorithms_in_crowdsourcing__9b8dec02.pdf,TDG4Crowd:Test Data Generation for Evaluation of Aggregation Algorithms in Crowdsourcing,"Yili Fang, Chaojie Shen, Huamao Gu, Tao Han, Xinyi Ding",Humans and AI,https://www.ijcai.org/proceedings/2023/0333.pdf
IJCAI,2023,enhancing_efficient_continual_learning_with_dynamic_structure_development_of_spiking_neural_networks__7359262c.pdf,Enhancing Efficient Continual Learning with Dynamic Structure Development of Spiking Neural Networks,"Bing Han, Feifei Zhao, Yi Zeng, Wenxuan Pan, Guobin Shen",Humans and AI,https://www.ijcai.org/proceedings/2023/0334.pdf
IJCAI,2023,learnable_surrogate_gradient_for_direct_training_spiking_neural_networks__2e9596e5.pdf,Learnable Surrogate Gradient for Direct Training Spiking Neural Networks,"Shuang Lian, Jiangrong Shen, Qianhui Liu, Ziming Wang, Rui Yan, Huajin Tang",Humans and AI,https://www.ijcai.org/proceedings/2023/0335.pdf
IJCAI,2023,a_hierarchical_approach_to_population_training_for_humanai_collaboration__fbebdc8e.pdf,A Hierarchical Approach to Population Training for Human-AI Collaboration,"Yi Loo, Chen Gong, Malika Meghjani",Humans and AI,https://www.ijcai.org/proceedings/2023/0336.pdf
IJCAI,2023,strategic_adversarial_attacks_in_aiassisted_decision_making_to_reduce_human_trust_and_reliance__9b8f6bcc.pdf,Strategic Adversarial Attacks in AI-assisted Decision Making to Reduce Human Trust and Reliance,"Zhuoran Lu, Zhuoyan Li, Chun-Wei Chiang, Ming Yin",Humans and AI,https://www.ijcai.org/proceedings/2023/0337.pdf
IJCAI,2023,learning_heuristicallyselected_and_neurallyguided_feature_for_age_group_recognition_using_unconstrained_smartphone_interaction__02a3e3f5.pdf,Learning Heuristically-Selected and Neurally-Guided Feature for Age Group Recognition Using Unconstrained Smartphone Interaction,"Yingmao Miao, Qiwei Tian, Chenhao Lin, Tianle Song, Yajie Zhou, Junyi Zhao, Shuxin Gao, Minghui Yang, Chao Shen",Humans and AI,https://www.ijcai.org/proceedings/2023/0338.pdf
IJCAI,2023,learning_when_to_advise_human_decision_makers__38ccb697.pdf,Learning When to Advise Human Decision Makers,"Gali Noti, Yiling Chen",Humans and AI,https://www.ijcai.org/proceedings/2023/0339.pdf
IJCAI,2023,a_low_latency_adaptive_coding_spike_framework_for_deep_reinforcement_learning__8db0e262.pdf,A Low Latency Adaptive Coding Spike Framework for Deep Reinforcement Learning,"Lang Qin, Rui Yan, Huajin Tang",Humans and AI,https://www.ijcai.org/proceedings/2023/0340.pdf
IJCAI,2023,cognitively_inspired_learning_of_incremental_drifting_concepts__42106e24.pdf,Cognitively Inspired Learning of Incremental Drifting Concepts,"Mohammad Rostami, Aram Galstyan",Humans and AI,https://www.ijcai.org/proceedings/2023/0341.pdf
