Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2021,predicting_livelihood_indicators_from_communitygenerated_streetlevel_imagery__3daedeaf.pdf,Predicting Livelihood Indicators from Community-Generated Street-Level Imagery,"Jihyeon Lee, Dylan Grosz, Burak Uzkent, Sicheng Zeng, Marshall Burke, David Lobell, Stefano Ermon268-276",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16101/16101-13-19595-1-2-20210518.pdf
AAAI,2021,deep_conservation_a_latentdynamics_model_for_exact_satisfaction_of_physical_conservation_laws__648be4c3.pdf,Deep Conservation: A Latent-Dynamics Model for Exact Satisfaction of Physical Conservation Laws,"Kookjin Lee, Kevin T. Carlberg277-285",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16102/16102-13-19596-1-2-20210518.pdf
AAAI,2021,efficient_poverty_mapping_from_high_resolution_remote_sensing_images__aa246956.pdf,Efficient Poverty Mapping from High Resolution Remote Sensing Images,"Kumar Ayush, Burak Uzkent, Kumar Tanmay, Marshall Burke, David Lobell, Stefano Ermon45280",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16072/16072-13-19566-1-2-20210518.pdf
AAAI,2021,the_undergraduate_games_corpus_a_dataset_for_machine_perception_of_interactive_media__9996cab6.pdf,The Undergraduate Games Corpus: A Dataset for Machine Perception of Interactive Media,"Barrett R. Anderson, Adam M. Smith44996",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16071/16071-13-19565-1-2-20210518.pdf
AAAI,2021,optimal_kidney_exchange_with_immunosuppressants__0b3c191d.pdf,Optimal Kidney Exchange with Immunosuppressants,"Haris Aziz, Ágnes Cseh, John P. Dickerson, Duncan C. McElfresh21-29",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16073/16073-13-19567-1-2-20210518.pdf
AAAI,2021,treecaps_treebased_capsule_networks_for_source_code_processing__b81deb7d.pdf,TreeCaps: Tree-Based Capsule Networks for Source Code Processing,"Nghi D. Q. Bui, Yijun Yu, Lingxiao Jiang30-38",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16074/16074-13-19568-1-2-20210518.pdf
AAAI,2021,a_bottomup_dag_structure_extraction_model_for_math_word_problems__3ab37e1b.pdf,A Bottom-Up DAG Structure Extraction Model for Math Word Problems,"Yixuan Cao, Feng Hong, Hongwei Li, Ping Luo39-46",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16075/16075-13-19569-1-2-20210518.pdf
AAAI,2021,diagnose_like_a_pathologist_weaklysupervised_pathologisttree_network_for_slidelevel_immunohistochemical_scoring__cd5f17c7.pdf,Diagnose Like A Pathologist: Weakly-Supervised Pathologist-Tree Network for Slide-Level Immunohistochemical Scoring,"Zhen Chen, Jun Zhang, Shuanlong Che, Junzhou Huang, Xiao Han, Yixuan Yuan47-54",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16076/16076-13-19570-1-2-20210518.pdf
AAAI,2021,modeling_the_momentum_spillover_effect_for_stock_prediction_via_attributedriven_graph_attention_networks__a35b0822.pdf,Modeling the Momentum Spillover Effect for Stock Prediction via Attribute-Driven Graph Attention Networks,"Rui Cheng, Qing Li55-62",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16077/16077-13-19571-1-2-20210518.pdf
AAAI,2021,differentially_private_link_prediction_with_protected_connections__7eb28d35.pdf,Differentially Private Link Prediction with Protected Connections,"Abir De, Soumen Chakrabarti63-71",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16078/16078-13-19572-1-2-20210518.pdf
AAAI,2021,graph_neural_network_to_dilute_outliers_for_refactoring_monolith_application__b093be20.pdf,Graph Neural Network to Dilute Outliers for Refactoring Monolith Application,"Utkarsh Desai, Sambaran Bandyopadhyay, Srikanth Tamilselvam72-80",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16079/16079-13-19573-1-2-20210518.pdf
AAAI,2021,kan_knowledgeaware_attention_network_for_fake_news_detection__9a3af23e.pdf,KAN: Knowledge-aware Attention Network for Fake News Detection,"Yaqian Dun, Kefei Tu, Chen Chen, Chunyan Hou, Xiaojie Yuan81-89",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16080/16080-13-19574-1-2-20210518.pdf
AAAI,2021,when_hashing_met_matching_efficient_spatiotemporal_search_for_ridesharing__3855fc07.pdf,When Hashing Met Matching: Efficient Spatio-Temporal Search for Ridesharing,Chinmoy Dutta90-98,AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16081/16081-13-19575-1-2-20210518.pdf
AAAI,2021,gene_regulatory_network_inference_using_3d_convolutional_neural_network__c99723f3.pdf,Gene Regulatory Network Inference using 3D Convolutional Neural Network,"Yue Fan, Xiuli Ma99-106",AAAI Technical Track on Application Domains,https://cdn.aaai.org/ojs/16082/16082-13-19576-1-2-20210518.pdf
AAAI,2021,neural_analogical_matching__f10d8d5e.pdf,Neural Analogical Matching,"Maxwell Crouse, Constantine Nakos, Ibrahim Abdelaziz, Ken Forbus809-817",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16163/16163-13-19657-1-2-20210518.pdf
AAAI,2021,interpretable_selfsupervised_facial_microexpression_learning_to_predict_cognitive_state_and_neurological_disorders__e786fc98.pdf,Interpretable Self-Supervised Facial Micro-Expression Learning to Predict Cognitive State and Neurological Disorders,"Arun Das, Jeffrey Mock, Yufei Huang, Edward Golob, Peyman Najafirad818-826",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16164/16164-13-19658-1-2-20210518.pdf
AAAI,2021,quantum_cognitively_motivated_decision_fusion_for_video_sentiment_analysis__908f9a95.pdf,Quantum Cognitively Motivated Decision Fusion for Video Sentiment Analysis,"Dimitris Gkoumas, Qiuchi Li, Shahram Dehdashti, Massimo Melucci, Yijun Yu, Dawei Song827-835",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16165/16165-13-19659-1-2-20210518.pdf
AAAI,2021,towards_a_better_understanding_of_vr_sickness_physical_symptom_prediction_for_vr_contents__1d56901c.pdf,Towards a Better Understanding of VR Sickness: Physical Symptom Prediction for VR Contents,"Hak Gu Kim, Sangmin Lee, Seongyeop Kim, Heoun-taek Lim, Yong Man Ro836-844",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16166/16166-13-19660-1-2-20210518.pdf
AAAI,2021,phase_physicallygrounded_abstract_social_events_for_machine_social_perception__f0dd5276.pdf,PHASE: PHysically-grounded Abstract Social Events for Machine Social Perception,"Aviv Netanyahu, Tianmin Shu, Boris Katz, Andrei Barbu, Joshua B. Tenenbaum845-853",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16167/16167-13-19661-1-2-20210518.pdf
AAAI,2021,riemannian_embedding_banks_for_common_spatial_patterns_with_eegbased_spd_neural_networks__9338209e.pdf,Riemannian Embedding Banks for Common Spatial Patterns with EEG-based SPD Neural Networks,"Yoon-Je Suh, Byung Hyung Kim854-862",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16168/16168-13-19662-1-2-20210518.pdf
AAAI,2021,plugandplay_domain_adaptation_for_crosssubject_eegbased_emotion_recognition__a03c9efb.pdf,Plug-and-Play Domain Adaptation for Cross-Subject EEG-based Emotion Recognition,"Li-Ming Zhao, Xu Yan, Bao-Liang Lu863-870",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16169/16169-13-19663-1-2-20210518.pdf
AAAI,2021,probabilistic_programming_bots_in_intuitive_physics_game_play__bdecb92a.pdf,Probabilistic Programming Bots in Intuitive Physics Game Play,"Fahad Alhasoun, Sarah Alneghiemish778-783",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16159/16159-13-19653-1-2-20210518.pdf
AAAI,2021,modelagnostic_fits_for_understanding_information_seeking_patterns_in_humans__b1857793.pdf,Model-Agnostic Fits for Understanding Information Seeking Patterns in Humans,"Soumya Chatterjee, Pradeep Shenoy784-791",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16160/16160-13-19654-1-2-20210518.pdf
AAAI,2021,apparently_irrational_choice_as_optimal_sequential_decision_making__a8a6a754.pdf,Apparently Irrational Choice as Optimal Sequential Decision Making,"Haiyang Chen, Hyung Jin Chang, Andrew Howes792-800",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16161/16161-13-19655-1-2-20210518.pdf
AAAI,2021,visual_relation_detection_using_hybrid_analogical_learning__c282ec72.pdf,Visual Relation Detection using Hybrid Analogical Learning,"Kezhen Chen, Ken Forbus801-808",AAAI Technical Track on Cognitive Modeling and Cognitive Systems,https://cdn.aaai.org/ojs/16162/16162-13-19656-1-2-20210518.pdf
AAAI,2021,training_binary_neural_network_without_batch_normalization_for_image_superresolution__f0acdca2.pdf,Training Binary Neural Network without Batch Normalization for Image Super-Resolution,"Xinrui Jiang, Nannan Wang, Jingwei Xin, Keyu Li, Xi Yang, Xinbo Gao1700-1707",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16263/16263-13-19757-1-2-20210518.pdf
AAAI,2021,what_to_select_pursuing_consistent_motion_segmentation_from_multiple_geometric_models__13c3150b.pdf,What to Select: Pursuing Consistent Motion Segmentation from Multiple Geometric Models,"Yangbangyan Jiang, Qianqian Xu, Ke Ma, Zhiyong Yang, Xiaochun Cao, Qingming Huang1708-1716",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16264/16264-13-19758-1-2-20210518.pdf
AAAI,2021,asynchronous_teacher_guided_bitwise_hard_mining_for_online_hashing__c8e543f7.pdf,Asynchronous Teacher Guided Bit-wise Hard Mining for Online Hashing,"Sheng Jin, Qin Zhou, Hongxun Yao, Yao Liu, Xian-Sheng Hua1717-1724",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16265/16265-13-19759-1-2-20210518.pdf
AAAI,2021,deep_lowcontrast_image_enhancement_using_structure_tensor_representation__c858796b.pdf,Deep Low-Contrast Image Enhancement using Structure Tensor Representation,"Hyungjoo Jung, Hyunsung Jang, Namkoo Ha, Kwanghoon Sohn1725-1733",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16266/16266-13-19760-1-2-20210518.pdf
AAAI,2021,spectral_distribution_aware_image_generation__050c42e2.pdf,Spectral Distribution Aware Image Generation,"Steffen Jung, Margret Keuper1734-1742",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16267/16267-13-19761-1-2-20210518.pdf
AAAI,2021,starnet_towards_weakly_supervised_fewshot_object_detection__a8da4e64.pdf,StarNet: towards Weakly Supervised Few-Shot Object Detection,"Leonid Karlinsky, Joseph Shtok, Amit Alfassy, Moshe Lichtenstein, Sivan Harary, Eli Schwartz, Sivan Doveh, Prasanna Sattigeri, Rogerio Feris, Alex Bronstein, Raja Giryes1743-1753",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16268/16268-13-19762-1-2-20210518.pdf
AAAI,2021,discriminative_region_suppression_for_weaklysupervised_semantic_segmentation__eae5a621.pdf,Discriminative Region Suppression for Weakly-Supervised Semantic Segmentation,"Beomyoung Kim, Sangeun Han, Junmo Kim1754-1761",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16269/16269-13-19763-1-2-20210518.pdf
AAAI,2021,visual_comfort_awarereinforcement_learning_for_depth_adjustment_of_stereoscopic_3d_images__81c06d18.pdf,Visual Comfort Aware-Reinforcement Learning for Depth Adjustment of Stereoscopic 3D Images,"Hak Gu Kim, Minho Park, Sangmin Lee, Seongyeop Kim, Yong Man Ro1762-1770",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16270/16270-13-19764-1-2-20210518.pdf
AAAI,2021,dual_compositional_learning_in_interactive_image_retrieval__ac2f963d.pdf,Dual Compositional Learning in Interactive Image Retrieval,"Jongseok Kim, Youngjae Yu, Hoeseong Kim, Gunhee Kim1771-1779",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16271/16271-13-19765-1-2-20210518.pdf
AAAI,2021,endtoend_differentiable_learning_to_hdr_image_synthesis_for_multiexposure_images__1767d142.pdf,End-to-End Differentiable Learning to HDR Image Synthesis for Multi-exposure Images,"Junghee Kim, Siyeong Lee, Suk-Ju Kang1780-1788",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16272/16272-13-19766-1-2-20210518.pdf
AAAI,2021,structured_coreference_graph_attention_for_videogrounded_dialogue__c27aabd1.pdf,Structured Co-reference Graph Attention for Video-grounded Dialogue,"Junyeong Kim, Sunjae Yoon, Dahyun Kim, Chang D. Yoo1789-1797",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16273/16273-13-19767-1-2-20210518.pdf
AAAI,2021,progressive_oneshot_human_parsing__9cd1ebc4.pdf,Progressive One-shot Human Parsing,"Haoyu He, Jing Zhang, Bhavani Thuraisingham, Dacheng Tao1522-1530",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16243/16243-13-19737-1-2-20210518.pdf
AAAI,2021,consistentseparable_feature_representation_for_semantic_segmentation__da4f1f31.pdf,Consistent-Separable Feature Representation for Semantic Segmentation,"Xingjian He, Jing Liu, Jun Fu, Xinxin Zhu, Jinqiao Wang, Hanqing Lu1531-1539",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16244/16244-13-19738-1-2-20210518.pdf
AAAI,2021,erroraware_density_isomorphism_reconstruction_for_unsupervised_crossdomain_crowd_counting__1519b1bf.pdf,Error-Aware Density Isomorphism Reconstruction for Unsupervised Cross-Domain Crowd Counting,"Yuhang He, Zhiheng Ma, Xing Wei, Xiaopeng Hong, Wei Ke, Yihong Gong1540-1548",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16245/16245-13-19739-1-2-20210518.pdf
AAAI,2021,droploss_for_longtail_instance_segmentation__8ff1fc12.pdf,DropLoss for Long-Tail Instance Segmentation,"Ting-I Hsieh, Esther Robb, Hwann-Tzong Chen, Jia-Bin Huang1549-1557",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16246/16246-13-19740-1-2-20210518.pdf
AAAI,2021,handmodelaware_sign_language_recognition__9f80afd0.pdf,Hand-Model-Aware Sign Language Recognition,"Hezhen Hu, Wengang Zhou, Houqiang Li1558-1566",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16247/16247-13-19741-1-2-20210518.pdf
AAAI,2021,stratified_ruleaware_network_for_abstract_visual_reasoning__224d2bba.pdf,Stratified Rule-Aware Network for Abstract Visual Reasoning,"Sheng Hu, Yuqing Ma, Xianglong Liu, Yanlu Wei, Shihao Bai1567-1574",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16248/16248-13-19742-1-2-20210518.pdf
AAAI,2021,vivo_visual_vocabulary_pretraining_for_novel_object_captioning__488f8e57.pdf,VIVO: Visual Vocabulary Pre-Training for Novel Object Captioning,"Xiaowei Hu, Xi Yin, Kevin Lin, Lei Zhang, Jianfeng Gao, Lijuan Wang, Zicheng Liu1575-1583",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16249/16249-13-19743-1-2-20210518.pdf
AAAI,2021,exploiting_relationship_for_complexscene_image_generation__49e1604b.pdf,Exploiting Relationship for Complex-scene Image Generation,"Tianyu Hua, Hongdong Zheng, Yalong Bai, Wei Zhang, Xiao-Ping Zhang, Tao Mei1584-1592",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16250/16250-13-19744-1-2-20210518.pdf
AAAI,2021,modeling_deep_learning_based_privacy_attacks_on_physical_mail__f0328486.pdf,Modeling Deep Learning Based Privacy Attacks on Physical Mail,"Bingyao Huang, Ruyi Lian, Dimitris Samaras, Haibin Ling1593-1601",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16251/16251-13-19745-1-2-20210518.pdf
AAAI,2021,ptn_a_poisson_transfer_network_for_semisupervised_fewshot_learning__0810183f.pdf,PTN: A Poisson Transfer Network for Semi-supervised Few-shot Learning,"Huaxi Huang, Junjie Zhang, Jian Zhang, Qiang Wu, Chang Xu1602-1609",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16252/16252-13-19746-1-2-20210518.pdf
AAAI,2021,textguided_graph_neural_networks_for_referring_3d_instance_segmentation__dd38e8a3.pdf,Text-Guided Graph Neural Networks for Referring 3D Instance Segmentation,"Pin-Hao Huang, Han-Hung Lee, Hwann-Tzong Chen, Tyng-Luh Liu1610-1618",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16253/16253-13-19747-1-2-20210518.pdf
AAAI,2021,initiative_defense_against_facial_manipulation__ba34f112.pdf,Initiative Defense against Facial Manipulation,"Qidong Huang, Jie Zhang, Wenbo Zhou, Weiming Zhang, Nenghai Yu1619-1627",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16254/16254-13-19748-1-2-20210518.pdf
AAAI,2021,snapmix_semantically_proportional_mixing_for_augmenting_finegrained_data__7a2195e8.pdf,SnapMix: Semantically Proportional Mixing for Augmenting Fine-grained Data,"Shaoli Huang, Xinchao Wang, Dacheng Tao1628-1636",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16255/16255-13-19749-1-2-20210518.pdf
AAAI,2021,a_hybrid_attention_mechanism_for_weaklysupervised_temporal_action_localization__9d078ec7.pdf,A Hybrid Attention Mechanism for Weakly-Supervised Temporal Action Localization,"Ashraful Islam, Chengjiang Long, Richard Radke1637-1645",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16256/16256-13-19750-1-2-20210518.pdf
AAAI,2021,contextaware_graph_convolution_network_for_target_reidentification__f5263edd.pdf,Context-Aware Graph Convolution Network for Target Re-identification,"Deyi Ji, Haoran Wang, Hanzhe Hu, Weihao Gan, Wei Wu, Junjie Yan1646-1654",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16257/16257-13-19751-1-2-20210518.pdf
AAAI,2021,improving_image_captioning_by_leveraging_intra_and_interlayer_global_representation_in_transformer_network__177bbf15.pdf,Improving Image Captioning by Leveraging Intra- and Inter-layer Global Representation in Transformer Network,"Jiayi Ji, Yunpeng Luo, Xiaoshuai Sun, Fuhai Chen, Gen Luo, Yongjian Wu, Yue Gao, Rongrong Ji1655-1663",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16258/16258-13-19752-1-2-20210518.pdf
AAAI,2021,frequency_consistent_adaptation_for_real_world_super_resolution__94c6fb3d.pdf,Frequency Consistent Adaptation for Real World Super Resolution,"Xiaozhong Ji, Guangpin Tao, Yun Cao, Ying Tai, Tong Lu, Chengjie Wang, Jilin Li, Feiyue Huang1664-1672",AAAI Technical Track on Computer Vision I,https://cdn.aaai.org/ojs/16259/16259-13-19753-1-2-20210518.pdf
