Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2022,estimation_of_local_average_treatment_effect_by_data_combination__63eb40a3.pdf,Estimation of Local Average Treatment Effect by Data Combination,"Kazuhiko Shinoda, Takahiro Hoshino8295-8303",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20804/20804-13-24817-1-2-20220628.pdf
AAAI,2022,constraintdriven_explanations_for_blackbox_ml_models__3e65e2fa.pdf,Constraint-Driven Explanations for Black-Box ML Models,"Aditya A. Shrotri, Nina Narodytska, Alexey Ignatiev, Kuldeep S Meel, Joao Marques-Silva, Moshe Y. Vardi8304-8314",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20805/20805-13-24818-1-2-20220628.pdf
AAAI,2022,noiserobust_learning_from_multiple_unsupervised_sources_of_inferred_labels__cf48c32a.pdf,Noise-Robust Learning from Multiple Unsupervised Sources of Inferred Labels,"Amila Silva, Ling Luo, Shanika Karunasekera, Christopher Leckie8315-8323",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20806/20806-13-24819-1-2-20220628.pdf
AAAI,2022,quilt_effective_multiclass_classification_on_quantum_computers_using_an_ensemble_of_diverse_quantum_classifiers__3f2b6b0e.pdf,QUILT: Effective Multi-Class Classification on Quantum Computers Using an Ensemble of Diverse Quantum Classifiers,"Daniel Silver, Tirthak Patel, Devesh Tiwari8324-8332",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20807/20807-13-24820-1-2-20220628.pdf
AAAI,2022,eqgnn_equalized_node_opportunity_in_graphs__51c32c7a.pdf,EqGNN: Equalized Node Opportunity in Graphs,"Uriel Singer, Kira Radinsky8333-8341",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20808/20808-13-24821-1-2-20220628.pdf
AAAI,2022,approxifer_a_modelagnostic_approach_to_resilient_and_robust_prediction_serving_systems__bc57d86f.pdf,ApproxIFER: A Model-Agnostic Approach to Resilient and Robust Prediction Serving Systems,"Mahdi Soleymani, Ramy E. Ali, Hessam Mahdavifar, A. Salman Avestimehr8342-8350",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20809/20809-13-24822-1-2-20220628.pdf
AAAI,2022,feature_importance_explanations_for_temporal_blackbox_models__5ce37a06.pdf,Feature Importance Explanations for Temporal Black-Box Models,"Akshay Sood, Mark Craven8351-8360",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20810/20810-13-24823-1-2-20220628.pdf
AAAI,2022,rewardweighted_regression_converges_to_a_global_optimum__e1bf60f4.pdf,Reward-Weighted Regression Converges to a Global Optimum,"Miroslav Štrupl, Francesco Faccio, Dylan R. Ashley, Rupesh Kumar Srivastava, Jürgen Schmidhuber8361-8369",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20811/20811-13-24824-1-2-20220628.pdf
AAAI,2022,gradientbased_novelty_detection_boosted_by_selfsupervised_binary_classification__7987a774.pdf,Gradient-Based Novelty Detection Boosted by Self-Supervised Binary Classification,"Jingbo Sun, Li Yang, Jiaxin Zhang, Frank Liu, Mahantesh Halappanavar, Deliang Fan, Yu Cao8370-8377",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20812/20812-13-24825-1-2-20220628.pdf
AAAI,2022,deterministic_and_discriminative_imitation_d2imitation_revisiting_adversarial_imitation_for_sample_efficiency__cece426a.pdf,Deterministic and Discriminative Imitation (D2-Imitation): Revisiting Adversarial Imitation for Sample Efficiency,"Mingfei Sun, Sam Devlin, Katja Hofmann, Shimon Whiteson8378-8385",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20813/20813-13-24826-1-2-20220628.pdf
AAAI,2022,exploiting_mixed_unlabeled_data_for_detecting_samples_of_seen_and_unseen_outofdistribution_classes__60adaf6c.pdf,Exploiting Mixed Unlabeled Data for Detecting Samples of Seen and Unseen Out-of-Distribution Classes,"Yi-Xuan Sun, Wei Wang8386-8394",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20814/20814-13-24827-1-2-20220628.pdf
AAAI,2022,generalized_equivariance_and_preferential_labeling_for_gnn_node_classification__a0cef4ea.pdf,Generalized Equivariance and Preferential Labeling for GNN Node Classification,"Zeyu Sun, Wenjie Zhang, Lili Mou, Qihao Zhu, Yingfei Xiong, Lu Zhang8395-8403",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20815/20815-13-24828-1-2-20220628.pdf
AAAI,2022,explainable_and_local_correction_of_classification_models_using_decision_trees__5ec6b185.pdf,Explainable and Local Correction of Classification Models Using Decision Trees,"Hirofumi Suzuki, Hiroaki Iwashita, Takuya Takagi, Keisuke Goto, Yuta Fujishige, Satoshi Hara8404-8413",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20816/20816-13-24829-1-2-20220628.pdf
AAAI,2022,consistency_regularization_for_adversarial_robustness__c7ffdf5a.pdf,Consistency Regularization for Adversarial Robustness,"Jihoon Tack, Sihyun Yu, Jongheon Jeong, Minseon Kim, Sung Ju Hwang, Jinwoo Shin8414-8422",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20817/20817-13-24830-1-2-20220628.pdf
AAAI,2022,regularization_guarantees_generalization_in_bayesian_reinforcement_learning_through_algorithmic_stability__5db4b13f.pdf,Regularization Guarantees Generalization in Bayesian Reinforcement Learning through Algorithmic Stability,"Aviv Tamar, Daniel Soudry, Ev Zisselman8423-8431",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20818/20818-13-24831-1-2-20220628.pdf
AAAI,2022,fedproto_federated_prototype_learning_across_heterogeneous_clients__de7655ac.pdf,FedProto: Federated Prototype Learning across Heterogeneous Clients,"Yue Tan, Guodong Long, LU LIU, Tianyi Zhou, Qinghua Lu, Jing Jiang, Chengqi Zhang8432-8440",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20819/20819-13-24832-1-2-20220628.pdf
AAAI,2022,what_about_inputting_policy_in_value_function_policy_representation_and_policyextended_value_function_approximator__5e709367.pdf,What about Inputting Policy in Value Function: Policy Representation and Policy-Extended Value Function Approximator,"Hongyao Tang, Zhaopeng Meng, Jianye Hao, Chen Chen, Daniel Graves, Dong Li, Changmin Yu, Hangyu Mao, Wulong Liu, Yaodong Yang, Wenyuan Tao, Li Wang8441-8449",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20820/20820-13-24833-1-2-20220628.pdf
AAAI,2022,optimal_sampling_gaps_for_adaptive_submodular_maximization__9d890750.pdf,Optimal Sampling Gaps for Adaptive Submodular Maximization,"Shaojie Tang, Jing Yuan8450-8457",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20821/20821-13-24834-1-2-20220628.pdf
AAAI,2022,with_false_friends_like_these_who_can_notice_mistakes__2ca83e94.pdf,"With False Friends Like These, Who Can Notice Mistakes?","Lue Tao, Lei Feng, Jinfeng Yi, Songcan Chen8458-8466",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20822/20822-13-24835-1-2-20220628.pdf
AAAI,2022,powering_finetuning_in_fewshot_learning_domainagnostic_bias_reduction_with_selected_sampling__c3fcf599.pdf,Powering Finetuning in Few-Shot Learning: Domain-Agnostic Bias Reduction with Selected Sampling,"Ran Tao, Han Zhang, Yutong Zheng, Marios Savvides8467-8475",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20823/20823-13-24836-1-2-20220628.pdf
AAAI,2022,scaling_up_influence_functions__8a5e0d27.pdf,Scaling Up Influence Functions,"Andrea Schioppa, Polina Zablotskaia, David Vilar, Artem Sokolov8179-8186",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20791/20791-13-24804-1-2-20220628.pdf
AAAI,2022,chaining_value_functions_for_offpolicy_learning__88be3556.pdf,Chaining Value Functions for Off-Policy Learning,"Simon Schmitt, John Shawe-Taylor, Hado   van Hasselt8187-8195",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20792/20792-13-24805-1-2-20220628.pdf
AAAI,2022,graph_filtration_kernels__6278f6cc.pdf,Graph Filtration Kernels,"Till Schulz, Pascal Welke, Stefan Wrobel8196-8203",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20793/20793-13-24806-1-2-20220628.pdf
AAAI,2022,neural_networks_classify_through_the_classwise_means_of_their_representations__26677934.pdf,Neural Networks Classify through the Class-Wise Means of Their Representations,"Mohamed El Amine Seddik, Mohamed Tamaazousti8204-8211",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20794/20794-13-24807-1-2-20220628.pdf
AAAI,2022,neurosymbolic_inductive_logic_programming_with_logical_neural_networks__28793378.pdf,Neuro-Symbolic Inductive Logic Programming with Logical Neural Networks,"Prithviraj Sen, Breno W. S. R. de Carvalho, Ryan Riegel, Alexander Gray8212-8219",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20795/20795-13-24808-1-2-20220628.pdf
AAAI,2022,maxmargin_contrastive_learning__5e1059ca.pdf,Max-Margin Contrastive Learning,"Anshul Shah, Suvrit Sra, Rama Chellappa, Anoop Cherian8220-8230",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20796/20796-13-24809-1-2-20220628.pdf
AAAI,2022,learning_to_transfer_with_von_neumann_conditional_divergence__0ea152a5.pdf,Learning to Transfer with von Neumann Conditional Divergence,"Ammar Shaker, Shujian Yu, Daniel Oñoro-Rubio8231-8239",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20797/20797-13-24810-1-2-20220628.pdf
AAAI,2022,online_apprenticeship_learning__fb50bc76.pdf,Online Apprenticeship Learning,"Lior Shani, Tom Zahavy, Shie Mannor8240-8248",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20798/20798-13-24811-1-2-20220628.pdf
AAAI,2022,hodnet_highorder_differentiable_deep_neural_networks_and_applications__8264ed0a.pdf,HoD-Net: High-Order Differentiable Deep Neural Networks and Applications,"Siyuan Shen, Tianjia Shao, Kun Zhou, Chenfanfu Jiang, Feng Luo, Yin Yang8249-8258",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20799/20799-13-24812-1-2-20220628.pdf
AAAI,2022,conditional_generative_model_based_predicateaware_query_approximation__0db62c8d.pdf,Conditional Generative Model Based Predicate-Aware Query Approximation,"Nikhil Sheoran, Subrata Mitra, Vibhor Porwal, Siddharth Ghetia, Jatin Varshney, Tung Mai, Anup Rao, Vikas Maddukuri8259-8266",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20800/20800-13-24813-1-2-20220628.pdf
AAAI,2022,learning_bounded_contextfreegrammar_via_lstm_and_the_transformer_difference_and_the_explanations__d1991d03.pdf,Learning Bounded Context-Free-Grammar via LSTM and the Transformer: Difference and the Explanations,"Hui Shi, Sicun Gao, Yuandong Tian, Xinyun Chen, Jishen Zhao8267-8276",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20801/20801-13-24814-1-2-20220628.pdf
AAAI,2022,shape_prior_guided_attack_sparser_perturbations_on_3d_point_clouds__dce13174.pdf,Shape Prior Guided Attack: Sparser Perturbations on 3D Point Clouds,"Zhenbo Shi, Zhi Chen, Zhenbo Xu, Wei Yang, Zhidong Yu, Liusheng Huang8277-8285",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20802/20802-13-24815-1-2-20220628.pdf
AAAI,2022,trf_learning_kernels_with_tuned_random_features__da5582b5.pdf,TRF: Learning Kernels with Tuned Random Features,"Alistair Shilton, Sunil Gupta, Santu Rana, Arun Kumar Venkatesh, Svetha Venkatesh8286-8294",AAAI Technical Track on Machine Learning III,https://cdn.aaai.org/ojs/20803/20803-13-24816-1-2-20220628.pdf
AAAI,2022,shard_systems_scalable_robust_and_persistent_multiagent_path_finding_with_performance_guarantees__d623c041.pdf,"Shard Systems: Scalable, Robust and Persistent Multi-Agent Path Finding with Performance Guarantees","Christopher Leet, Jiaoyang Li, Sven Koenig9386-9395",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21170/21170-13-25183-1-2-20220628.pdf
AAAI,2022,equilibrium_finding_in_normalform_games_via_greedy_regret_minimization__302c4799.pdf,Equilibrium Finding in Normal-Form Games via Greedy Regret Minimization,"Hugh Zhang, Adam Lerer, Noam Brown9484-9492",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21181/21181-13-25194-1-2-20220628.pdf
AAAI,2022,mlink_linking_blackbox_models_for_collaborative_multimodel_inference__151193c7.pdf,MLink: Linking Black-Box Models for Collaborative Multi-Model Inference,"Mu Yuan, Lan Zhang, Xiang-Yang Li9475-9483",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21180/21180-13-25193-1-2-20220628.pdf
AAAI,2022,multiagent_incentive_communication_via_decentralized_teammate_modeling__9c8fdaa8.pdf,Multi-Agent Incentive Communication via Decentralized Teammate Modeling,"Lei Yuan, Jianhao Wang, Fuxiang Zhang, Chenghe Wang, ZongZhang Zhang, Yang Yu, Chongjie Zhang9466-9474",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21179/21179-13-25192-1-2-20220628.pdf
AAAI,2022,learning_the_optimal_recommendation_from_explorative_users__7e8da7d6.pdf,Learning the Optimal Recommendation from Explorative Users,"Fan Yao, Chuanhao Li, Denis Nekipelov, Hongning Wang, Haifeng Xu9457-9465",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21178/21178-13-25191-1-2-20220628.pdf
AAAI,2022,incentivizing_collaboration_in_machine_learning_via_synthetic_data_rewards__8ca9667f.pdf,Incentivizing Collaboration in Machine Learning via Synthetic Data Rewards,"Sebastian Shenghong Tay, Xinyi Xu, Chuan Sheng Foo, Bryan Kian Hsiang Low9448-9456",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21177/21177-13-25190-1-2-20220628.pdf
AAAI,2022,decentralized_mean_field_games__3d027ff0.pdf,Decentralized Mean Field Games,"Sriram Ganapathi Subramanian, Matthew E. Taylor, Mark Crowley, Pascal Poupart9439-9447",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21176/21176-13-25189-1-2-20220628.pdf
AAAI,2022,how_many_representatives_do_we_need_the_optimal_size_of_a_congress_voting_on_binary_issues__31233dc1.pdf,How Many Representatives Do We Need? The Optimal Size of a Congress Voting on Binary Issues,"Manon Revel, Tao Lin, Daniel Halpern9431-9438",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21175/21175-13-25188-1-2-20220628.pdf
AAAI,2022,finding_nontrivial_minimum_fixed_points_in_discrete_dynamical_systems_complexity_special_case_algorithms_and_heuristics__9a1fa6f4.pdf,"Finding Nontrivial Minimum Fixed Points in Discrete Dynamical Systems: Complexity, Special Case Algorithms and Heuristics","Zirou Qiu, Chen Chen, Madhav Marathe, S.S. Ravi, Daniel J. Rosenkrantz, Richard Stearns, Anil Vullikanti9422-9430",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21174/21174-13-25187-1-2-20220628.pdf
AAAI,2022,generalization_in_mean_field_games_by_learning_master_policies__c135d064.pdf,Generalization in Mean Field Games by Learning Master Policies,"Sarah Perrin, Mathieu Laurière, Julien Pérolat, Romuald Élie, Matthieu Geist, Olivier Pietquin9413-9421",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21173/21173-13-25186-1-2-20220628.pdf
AAAI,2022,when_can_the_defender_effectively_deceive_attackers_in_security_games__eee35630.pdf,When Can the Defender Effectively Deceive Attackers in Security Games?,"Thanh Nguyen, Haifeng Xu9405-9412",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21172/21172-13-25185-1-2-20220628.pdf
AAAI,2022,a_deeper_understanding_of_statebased_critics_in_multiagent_reinforcement_learning__3e80b70f.pdf,A Deeper Understanding of State-Based Critics in Multi-Agent Reinforcement Learning,"Xueguang Lyu, Andrea Baisero, Yuchen Xiao, Christopher Amato9396-9404",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21171/21171-13-25184-1-2-20220628.pdf
AAAI,2022,mdpgt_momentumbased_decentralized_policy_gradient_tracking__9feab018.pdf,MDPGT: Momentum-Based Decentralized Policy Gradient Tracking,"Zhanhong Jiang, Xian Yeow Lee, Sin Yong Tan, Kai Liang Tan, Aditya Balu, Young M Lee, Chinmay Hegde, Soumik Sarkar9377-9385",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21169/21169-13-25182-1-2-20220628.pdf
AAAI,2022,anytime_multiagent_path_finding_via_machine_learningguided_large_neighborhood_search__c05f053e.pdf,Anytime Multi-Agent Path Finding via Machine Learning-Guided Large Neighborhood Search,"Taoan Huang, Jiaoyang Li, Sven Koenig, Bistra Dilkina9368-9376",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21168/21168-13-25181-1-2-20220628.pdf
AAAI,2022,practical_fixedparameter_algorithms_for_defending_active_directory_style_attack_graphs__6e392bca.pdf,Practical Fixed-Parameter Algorithms for Defending Active Directory Style Attack Graphs,"Mingyu Guo, Jialiang Li, Aneta Neumann, Frank Neumann, Hung Nguyen9360-9367",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21167/21167-13-25180-1-2-20220628.pdf
AAAI,2022,hedonic_games_with_fixedsize_coalitions__367de719.pdf,Hedonic Games with Fixed-Size Coalitions,"Vittorio Bilò, Gianpiero Monaco, Luca Moscardelli9287-9295",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21156/21156-13-25169-1-2-20220628.pdf
AAAI,2022,cooperative_multiagent_fairness_and_equivariant_policies__391eab15.pdf,Cooperative Multi-Agent Fairness and Equivariant Policies,"Niko A. Grupen, Bart Selman, Daniel D. Lee9350-9359",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21166/21166-13-25179-1-2-20220628.pdf
AAAI,2022,concentration_network_for_reinforcement_learning_of_largescale_multiagent_systems__be31ce56.pdf,Concentration Network for Reinforcement Learning of Large-Scale Multi-Agent Systems,"Qingxu Fu, Tenghai Qiu, Jianqiang Yi, Zhiqiang Pu, Shiguang Wu9341-9349",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21165/21165-13-25178-1-2-20220628.pdf
AAAI,2022,pretrained_cost_model_for_distributed_constraint_optimization_problems__49e6536d.pdf,Pretrained Cost Model for Distributed Constraint Optimization Problems,"Yanchen Deng, Shufeng Kong, Bo An9331-9340",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21164/21164-13-25177-1-2-20220628.pdf
AAAI,2022,participatory_budgeting_with_donations_and_diversity_constraints__31d46e34.pdf,Participatory Budgeting with Donations and Diversity Constraints,"Jiehua Chen, Martin Lackner, Jan Maly9323-9330",AAAI Technical Track on Multiagent Systems,https://cdn.aaai.org/ojs/21163/21163-13-25176-1-2-20220628.pdf
