Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2020,geometryconstrained_car_recognition_using_a_3d_perspective_network__12a85c1b.pdf,Geometry-Constrained Car Recognition Using a 3D Perspective Network,"Zeng Rui, Ge Zongyuan, Denman Simon, Sridharan Sridha, Fookes Clinton1161-1168",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5468/5468-13-8693-1-10-20200511.pdf
AAAI,2020,generating_adversarial_examples_for_holding_robustness_of_source_code_processing_models__3a533ef8.pdf,Generating Adversarial Examples for Holding Robustness of Source Code Processing Models,"Huangzhao Zhang, Zhuo Li, Ge Li, Lei Ma, Yang Liu, Zhi Jin1169-1176",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5469/5469-13-8694-1-10-20200511.pdf
AAAI,2020,spatiotemporal_graph_structure_learning_for_traffic_forecasting__bfc4bd4d.pdf,Spatio-Temporal Graph Structure Learning for Traffic Forecasting,"Qi Zhang, Jianlong Chang, Gaofeng Meng, Shiming Xiang, Chunhong Pan1177-1185",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5470/5470-13-8695-1-10-20200511.pdf
AAAI,2020,semisupervised_hierarchical_recurrent_graph_neural_network_for_citywide_parking_availability_prediction__ff4f0364.pdf,Semi-Supervised Hierarchical Recurrent Graph Neural Network for City-Wide Parking Availability Prediction,"Weijia Zhang, Hao Liu, Yanchi Liu, Jingbo Zhou, Hui Xiong1186-1193",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5471/5471-13-8696-1-10-20200511.pdf
AAAI,2020,a_novel_learning_framework_for_samplingbased_motion_planning_in_autonomous_driving__0978a442.pdf,A Novel Learning Framework for Sampling-Based Motion Planning in Autonomous Driving,"Yifan Zhang, Jinghuai Zhang, Jindi Zhang, Jianping Wang, Kejie Lu, Jeff Hong1202-1209",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5473/5473-13-8698-1-10-20200511.pdf
AAAI,2020,deep_reservoir_computing_meets_5g_mimoofdm_systems_in_symbol_detection__6d63201d.pdf,Deep Reservoir Computing Meets 5G MIMO-OFDM Systems in Symbol Detection,"Zhou Zhou, Lingjia Liu, Vikram Chandrasekhar, Jianzhong Zhang, Yang Yi1266-1273",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5481/5481-13-8706-1-10-20200511.pdf
AAAI,2020,riskoracle_a_minutelevel_citywide_traffic_accident_forecasting_framework__9d2ac3f8.pdf,RiskOracle: A Minute-Level Citywide Traffic Accident Forecasting Framework,"Zhengyang Zhou, Yang Wang, Xike Xie, Lianliang Chen, Hengchang Liu1258-1265",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5480/5480-13-8705-1-10-20200511.pdf
AAAI,2020,iteratively_questioning_and_answering_for_interpretable_legal_judgment_prediction__0102fa66.pdf,Iteratively Questioning and Answering for Interpretable Legal Judgment Prediction,"Haoxi Zhong, Yuzhong Wang, Cunchao Tu, Tianyang Zhang, Zhiyuan Liu, Maosong Sun1250-1257",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5479/5479-13-8704-1-10-20200511.pdf
AAAI,2020,index_tracking_with_cardinality_constraints_a_stochastic_neural_networks_approach__043ec031.pdf,Index Tracking with Cardinality Constraints: A Stochastic Neural Networks Approach,"Yu Zheng, Bowei Chen, Timothy M. Hospedales, Yongxin Yang1242-1249",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5478/5478-13-8703-1-10-20200511.pdf
AAAI,2020,gman_a_graph_multiattention_network_for_traffic_prediction__ee2737fc.pdf,GMAN: A Graph Multi-Attention Network for Traffic Prediction,"Chuanpan Zheng, Xiaoliang Fan, Cheng Wang, Jianzhong Qi1234-1241",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5477/5477-13-8702-1-10-20200511.pdf
AAAI,2020,maskgec_improving_neural_grammatical_error_correction_via_dynamic_masking__edda63a9.pdf,MaskGEC: Improving Neural Grammatical Error Correction via Dynamic Masking,"Zewei Zhao, Houfeng Wang1226-1233",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5476/5476-13-8701-1-10-20200511.pdf
AAAI,2020,ofmsrn_optical_flowauxiliary_multitask_regression_network_for_direct_quantitative_measurement_segmentation_and_motion_estimation__a8768da2.pdf,"OF-MSRN: Optical Flow-Auxiliary Multi-Task Regression Network for Direct Quantitative Measurement, Segmentation and Motion Estimation","Chengqian Zhao, Cheng Feng, Dengwang Li, Shuo Li1218-1225",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5475/5475-13-8700-1-10-20200511.pdf
AAAI,2020,dynamic_malware_analysis_with_feature_engineering_and_feature_learning__76b2a4ed.pdf,Dynamic Malware Analysis with Feature Engineering and Feature Learning,"Zhaoqi Zhang, Panpan Qi, Wei Wang1210-1217",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5474/5474-13-8699-1-10-20200511.pdf
AAAI,2020,shoreline_datadriven_threshold_estimation_of_online_reserves_of_cryptocurrency_trading_platforms__21c945dd.pdf,Shoreline: Data-Driven Threshold Estimation of Online Reserves of Cryptocurrency Trading Platforms,"Xitong Zhang, He Zhu, Jiayu Zhou1194-1201",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5472/5472-13-8697-1-10-20200511.pdf
AAAI,2020,instancewise_dynamic_sensor_selection_for_human_activity_recognition__ff352b6e.pdf,Instance-Wise Dynamic Sensor Selection for Human Activity Recognition,"Xiaodong Yang, Yiqiang Chen, Hanchao Yu, Yingwei Zhang, Wang Lu, Ruizhe Sun1104-1111",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5461/5461-13-8686-1-10-20200511.pdf
AAAI,2020,finding_minimumweight_linkdisjoint_paths_with_a_few_common_nodes__1211eefe.pdf,Finding Minimum-Weight Link-Disjoint Paths with a Few Common Nodes,"Binglin Tao, Mingyu Xiao, Jingyang Zhao938-945",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5441/5441-13-8666-1-10-20200511.pdf
AAAI,2020,finding_needles_in_a_moving_haystack_prioritizing_alerts_with_adversarial_reinforcement_learning__5bbbd730.pdf,Finding Needles in a Moving Haystack: Prioritizing Alerts with Adversarial Reinforcement Learning,"Liang Tong, Aron Laszka, Chao Yan, Ning Zhang, Yevgeniy Vorobeychik946-953",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5442/5442-13-8667-1-10-20200511.pdf
AAAI,2020,robust_adversarial_objects_against_deep_learning_models__cdf86408.pdf,Robust Adversarial Objects against Deep Learning Models,"Tzungyu Tsai, Kaichen Yang, Tsung-Yi Ho, Yier Jin954-962",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5443/5443-13-8668-1-10-20200511.pdf
AAAI,2020,omulet_online_multilead_time_location_prediction_for_hurricane_trajectory_forecasting__7c4aca03.pdf,OMuLeT: Online Multi-Lead Time Location Prediction for Hurricane Trajectory Forecasting,"Ding Wang, Boyang Liu, Pang-Ning Tan, Lifeng Luo963-970",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5444/5444-13-8669-1-10-20200511.pdf
AAAI,2020,incorporating_expertbased_investment_opinion_signals_in_stock_prediction_a_deep_learning_framework__ad757caa.pdf,Incorporating Expert-Based Investment Opinion Signals in Stock Prediction: A Deep Learning Framework,"Heyuan Wang, Tengjiao Wang, Yi Li971-978",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5445/5445-13-8670-1-10-20200511.pdf
AAAI,2020,graphdriven_generative_models_for_heterogeneous_multitask_learning__0ab4fb41.pdf,Graph-Driven Generative Models for Heterogeneous Multi-Task Learning,"Wenlin Wang, Hongteng Xu, Zhe Gan, Bai Li, Guoyin Wang, Liqun Chen, Qian Yang, Wenqi Wang, Lawrence Carin979-988",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5446/5446-13-8671-1-10-20200511.pdf
AAAI,2020,topic_enhanced_sentiment_spreading_model_in_social_networks_considering_user_interest__76d731fb.pdf,Topic Enhanced Sentiment Spreading Model in Social Networks Considering User Interest,"Xiaobao Wang, Di Jin, Katarzyna Musial, Jianwu Dang989-996",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5447/5447-13-8672-1-10-20200511.pdf
AAAI,2020,hdk_toward_highperformance_deeplearningbased_kirchhoff_analysis__0fbdd5c6.pdf,HDK: Toward High-Performance Deep-Learning-Based Kirchhoff Analysis,"Xinying Wang, Olamide Timothy Tawose, Feng Yan, Dongfang Zhao997-1004",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5448/5448-13-8673-1-10-20200511.pdf
AAAI,2020,actor_critic_deep_reinforcement_learning_for_neural_malware_control__7c10f315.pdf,Actor Critic Deep Reinforcement Learning for Neural Malware Control,"Yu Wang, Jack Stokes, Mady Marinescu1005-1012",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5449/5449-13-8674-1-10-20200511.pdf
AAAI,2020,urban2vec_incorporating_street_view_imagery_and_pois_for_multimodal_urban_neighborhood_embedding__4203917f.pdf,Urban2Vec: Incorporating Street View Imagery and POIs for Multi-Modal Urban Neighborhood Embedding,"Zhecheng Wang, Haoyuan Li, Ram Rajagopal1013-1020",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5450/5450-13-8675-1-10-20200511.pdf
AAAI,2020,hiding_in_multilayer_networks__8e2384a8.pdf,Hiding in Multilayer Networks,"Marcin Waniek, Tomasz Michalak, Talal Rahwan1021-1028",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5451/5451-13-8676-1-10-20200511.pdf
AAAI,2020,deepdualmapper_a_gated_fusion_network_for_automatic_map_extraction_using_aerial_images_and_trajectories__3b7c28a7.pdf,DeepDualMapper: A Gated Fusion Network for Automatic Map Extraction Using Aerial Images and Trajectories,"Hao Wu, Hanyuan Zhang, Xinyu Zhang, Weiwei Sun, Baihua Zheng, Yuning Jiang1037-1045",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5453/5453-13-8678-1-10-20200511.pdf
AAAI,2020,accelerating_and_improving_alphazero_using_population_based_training__d95fdad8.pdf,Accelerating and Improving AlphaZero Using Population Based Training,"Ti-Rong Wu, Ting-Han Wei, I-Chen Wu1046-1053",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5454/5454-13-8679-1-10-20200511.pdf
AAAI,2020,graph_convolutional_networks_with_markov_random_field_reasoning_for_social_spammer_detection__59f4d32e.pdf,Graph Convolutional Networks with Markov Random Field Reasoning for Social Spammer Detection,"Yongji Wu, Defu Lian, Yiheng Xu, Le Wu, Enhong Chen1054-1061",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5455/5455-13-8680-1-10-20200511.pdf
AAAI,2020,generative_adversarial_regularized_mutual_information_policy_gradient_framework_for_automatic_diagnosis__b1a8dfb4.pdf,Generative Adversarial Regularized Mutual Information Policy Gradient Framework for Automatic Diagnosis,"Yuan Xia, Jingbo Zhou, Zhenhui Shi, Chao Lu, Haifeng Huang1062-1069",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5456/5456-13-8681-1-10-20200511.pdf
AAAI,2020,generate_nonsoftware_bugs_to_fool_classifiers__1894e3e7.pdf,Generate (Non-Software) Bugs to Fool Classifiers,"Hiromu Yakura, Youhei Akimoto, Jun Sakuma1070-1078",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5457/5457-13-8682-1-10-20200511.pdf
AAAI,2020,fairnessaware_demand_prediction_for_new_mobility__6f0b2140.pdf,Fairness-Aware Demand Prediction for New Mobility,"An Yan, Bill Howe1079-1087",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5458/5458-13-8683-1-10-20200511.pdf
AAAI,2020,beyond_digital_domain_fooling_deep_learning_based_recognition_system_in_physical_world__eadd0357.pdf,Beyond Digital Domain: Fooling Deep Learning Based Recognition System in Physical World,"Kaichen Yang, Tzungyu Tsai, Honggang Yu, Tsung-Yi Ho, Yier Jin1088-1095",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5459/5459-13-8684-1-10-20200511.pdf
AAAI,2020,scalable_and_generalizable_social_bot_detection_through_data_selection__5859912e.pdf,Scalable and Generalizable Social Bot Detection through Data Selection,"Kai-Cheng Yang, Onur Varol, Pik-Mai Hui, Filippo Menczer1096-1103",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5460/5460-13-8685-1-10-20200511.pdf
AAAI,2020,effective_decoding_in_graph_autoencoder_using_triadic_closure__270eb989.pdf,Effective Decoding in Graph Auto-Encoder Using Triadic Closure,"Han Shi, Haozheng Fan, James T. Kwok906-913",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5437/5437-13-8662-1-10-20200511.pdf
AAAI,2020,datagru_dualattention_timeaware_gated_recurrent_unit_for_irregular_multivariate_time_series__953dfa85.pdf,DATA-GRU: Dual-Attention Time-Aware Gated Recurrent Unit for Irregular Multivariate Time Series,"Qingxiong Tan, Mang Ye, Baoyao Yang, Siqi Liu, Andy Jinhua Ma, Terry Cheuk-Fung Yip, Grace Lai-Hung Wong, PongChi Yuen930-937",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5440/5440-13-8665-1-10-20200511.pdf
AAAI,2020,continuous_multiagent_control_using_collective_behavior_entropy_for_largescale_home_energy_management__5ae0c122.pdf,Continuous Multiagent Control Using Collective Behavior Entropy for Large-Scale Home Energy Management,"Jianwen Sun, Yan Zheng, Jianye Hao, Zhaopeng Meng, Yang Liu922-929",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5439/5439-13-8664-1-10-20200511.pdf
AAAI,2020,spatialtemporal_synchronous_graph_convolutional_networks_a_new_framework_for_spatialtemporal_network_data_forecasting__5e169f6e.pdf,Spatial-Temporal Synchronous Graph Convolutional Networks: A New Framework for Spatial-Temporal Network Data Forecasting,"Chao Song, Youfang Lin, Shengnan Guo, Huaiyu Wan914-921",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5438/5438-13-8663-1-10-20200511.pdf
AAAI,2020,spatial_classification_with_limited_observations_based_on_physicsaware_structural_constraint__d89ec2b1.pdf,Spatial Classification with Limited Observations Based on Physics-Aware Structural Constraint,"Arpan Man Sainju, Wenchong He, Zhe Jiang, Da Yan898-905",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5436/5436-13-8661-1-10-20200511.pdf
AAAI,2020,towards_crossmodality_medical_image_segmentation_with_online_mutual_knowledge_distillation__4a2c4736.pdf,Towards Cross-Modality Medical Image Segmentation with Online Mutual Knowledge Distillation,"Kang Li, Lequan Yu, Shujun Wang, Pheng-Ann Heng775-783",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5421/5421-13-8646-1-10-20200511.pdf
AAAI,2020,privacypreserving_gradient_boosting_decision_trees__8b7513e0.pdf,Privacy-Preserving Gradient Boosting Decision Trees,"Qinbin Li, Zhaomin Wu, Zeyi Wen, Bingsheng He784-791",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5422/5422-13-8647-1-10-20200511.pdf
AAAI,2020,mri_reconstruction_with_interpretable_pixelwise_operations_using_reinforcement_learning__3e03e1ac.pdf,MRI Reconstruction with Interpretable Pixel-Wise Operations Using Reinforcement Learning,"Wentian Li, Xidong Feng, Haotian An, Xiang Yao Ng, Yu-Jin Zhang792-799",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5423/5423-13-8648-1-10-20200511.pdf
AAAI,2020,psenet_psoriasis_severity_evaluation_network__62682a49.pdf,PSENet: Psoriasis Severity Evaluation Network,"Yi Li, Zhe Wu, Shuang Zhao, Xian Wu, Yehong Kuang, Yangtian Yan, Shen Ge, Kai Wang, Wei Fan, Xiang Chen, Yong Wang800-807",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5424/5424-13-8649-1-10-20200511.pdf
AAAI,2020,learning_geocontextual_embeddings_for_commuting_flow_prediction__b7cc78d1.pdf,Learning Geo-Contextual Embeddings for Commuting Flow Prediction,"Zhicheng Liu, Fabio Miranda, Weiting Xiong, Junyan Yang, Qiao Wang, Claudio Silva808-816",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5425/5425-13-8650-1-10-20200511.pdf
AAAI,2020,learning_multimodal_biomarker_representations_via_globally_aligned_longitudinal_enrichments__c1b2b8b7.pdf,Learning Multi-Modal Biomarker Representations via Globally Aligned Longitudinal Enrichments,"Lyujian Lu, Saad Elbeleidy, Lauren Zoe Baker, Hua Wang817-824",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5426/5426-13-8651-1-10-20200511.pdf
AAAI,2020,adacare_explainable_clinical_health_status_representation_learning_via_scaleadaptive_feature_extraction_and_recalibration__4594495a.pdf,AdaCare: Explainable Clinical Health Status Representation Learning via Scale-Adaptive Feature Extraction and Recalibration,"Liantao Ma, Junyi Gao, Yasha Wang, Chaohe Zhang, Jiangtao Wang, Wenjie Ruan, Wen Tang, Xin Gao, Xinyu Ma825-832",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5427/5427-13-8652-1-10-20200511.pdf
AAAI,2020,concare_personalized_clinical_feature_embedding_via_capturing_the_healthcare_context__d17ff7b3.pdf,ConCare: Personalized Clinical Feature Embedding via Capturing the Healthcare Context,"Liantao Ma, Chaohe Zhang, Yasha Wang, Wenjie Ruan, Jiangtao Wang, Wen Tang, Xinyu Ma, Xin Gao, Junyi Gao833-840",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5428/5428-13-8653-1-10-20200511.pdf
AAAI,2020,gait_recognition_for_coexisting_multiple_people_using_millimeter_wave_sensing__bfd21d01.pdf,Gait Recognition for Co-Existing Multiple People Using Millimeter Wave Sensing,"Zhen Meng, Song Fu, Jie Yan, Hongyuan Liang, Anfu Zhou, Shilin Zhu, Huadong Ma, Jianhua Liu, Ning Yang849-856",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5430/5430-13-8655-1-10-20200511.pdf
AAAI,2020,generalizable_resource_allocation_in_stream_processing_via_deep_reinforcement_learning__0221f909.pdf,Generalizable Resource Allocation in Stream Processing via Deep Reinforcement Learning,"Xiang Ni, Jing Li, Mo Yu, Wang Zhou, Kun-Lung Wu857-864",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5431/5431-13-8656-1-10-20200511.pdf
AAAI,2020,activethief_model_extraction_using_active_learning_and_unannotated_public_data__dc0391ff.pdf,ActiveThief: Model Extraction Using Active Learning and Unannotated Public Data,"Soham Pal, Yash Gupta, Aditya Shukla, Aditya Kanade, Shirish Shevade, Vinod Ganapathy865-872",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5432/5432-13-8657-1-10-20200511.pdf
AAAI,2020,chemically_interpretable_graph_interaction_network_for_prediction_of_pharmacokinetic_properties_of_druglike_molecules__4ca36c22.pdf,Chemically Interpretable Graph Interaction Network for Prediction of Pharmacokinetic Properties of Drug-Like Molecules,"Yashaswi Pathak, Siddhartha Laghuvarapu, Sarvesh Mehta, U. Deva Priyakumar873-880",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5433/5433-13-8658-1-10-20200511.pdf
AAAI,2020,fuzze_fuzzy_fairness_evaluation_of_offensive_language_classifiers_on_africanamerican_english__1f8e0a9e.pdf,FuzzE: Fuzzy Fairness Evaluation of Offensive Language Classifiers on African-American English,Anthony Rios881-889,AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5434/5434-13-8659-1-10-20200511.pdf
AAAI,2020,learning_to_generate_maps_from_trajectories__dd1d325f.pdf,Learning to Generate Maps from Trajectories,"Sijie Ruan, Cheng Long, Jie Bao, Chunyang Li, Zisheng Yu, Ruiyuan Li, Yuxuan Liang, Tianfu He, Yu Zheng890-897",AAAI Technical Track: Applications,https://cdn.aaai.org/ojs/5435/5435-13-8660-1-10-20200511.pdf
