Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2018,from_stochastic_planning_to_marginal_map__6e0ad4a6.pdf,From Stochastic Planning to Marginal MAP,"Hao(Jackson) Cui, Radu Marinescu, Roni Khardon",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5129a5ddcd0dcd755232baa04c231698-Paper.pdf
NeurIPS,2018,generalizing_graph_matching_beyond_quadratic_assignment_model__d8cf79d2.pdf,Generalizing Graph Matching beyond Quadratic Assignment Model,"Tianshu Yu, Junchi Yan, Yilin Wang, Wei Liu, baoxin Li",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/51d92be1c60d1db1d2e5e7a07da55b26-Paper.pdf
NeurIPS,2018,on_learning_intrinsic_rewards_for_policy_gradient_methods__5ada1d3e.pdf,On Learning Intrinsic Rewards for Policy Gradient Methods,"Zeyu Zheng, Junhyuk Oh, Satinder Singh",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/51de85ddd068f0bc787691d356176df9-Paper.pdf
NeurIPS,2018,regularizing_by_the_variance_of_the_activations_samplevariances__42f1ba01.pdf,Regularizing by the Variance of the Activations' Sample-Variances,"Etai Littwin, Lior Wolf",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/522a9ae9a99880d39e5daec35375e999-Paper.pdf
NeurIPS,2018,singleagent_policy_tree_search_with_guarantees__b5546ad9.pdf,Single-Agent Policy Tree Search With Guarantees,"Laurent Orseau, Levi Lelis, Tor Lattimore, Theophane Weber",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/52c5189391854c93e8a0e1326e56c14f-Paper.pdf
NeurIPS,2018,bias_and_generalization_in_deep_generative_models_an_empirical_study__e576880d.pdf,Bias and Generalization in Deep Generative Models: An Empirical Study,"Shengjia Zhao, Hongyu Ren, Arianna Yuan, Jiaming Song, Noah Goodman, Stefano Ermon",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5317b6799188715d5e00a638a4278901-Paper.pdf
NeurIPS,2018,joint_autoregressive_and_hierarchical_priors_for_learned_image_compression__c4756ee5.pdf,Joint Autoregressive and Hierarchical Priors for Learned Image Compression,"David Minnen, Johannes Ballé, George D. Toderici",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/53edebc543333dfbf7c5933af792c9c4-Paper.pdf
NeurIPS,2018,link_prediction_based_on_graph_neural_networks__e5d29b0d.pdf,Link Prediction Based on Graph Neural Networks,"Muhan Zhang, Yixin Chen",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/53f0d7c537d99b3824f0f99d62ea2428-Paper.pdf
NeurIPS,2018,a_flexible_model_for_training_action_localization_with_varying_levels_of_supervision__8c5dd050.pdf,A flexible model for training action localization with varying levels of supervision,"Guilhem Chéron, Jean-Baptiste Alayrac, Ivan Laptev, Cordelia Schmid",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/53fde96fcc4b4ce72d7739202324cd49-Paper.pdf
NeurIPS,2018,a_probabilistic_population_code_based_on_neural_samples__2f6342c9.pdf,A probabilistic population code based on neural samples,"Sabyasachi Shivkumar, Richard Lange, Ankani Chattoraj, Ralf Haefner",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5401acfe633e6817b508b84d23686743-Paper.pdf
NeurIPS,2018,generative_probabilistic_novelty_detection_with_adversarial_autoencoders__7af2e26d.pdf,Generative Probabilistic Novelty Detection with Adversarial Autoencoders,"Stanislav Pidhorskyi, Ranya Almohsen, Gianfranco Doretto",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5421e013565f7f1afa0cfe8ad87a99ab-Paper.pdf
NeurIPS,2018,montecarlo_tree_search_for_constrained_pomdps__3248ed4f.pdf,Monte-Carlo Tree Search for Constrained POMDPs,"Jongmin Lee, Geon-hyeong Kim, Pascal Poupart, Kee-Eung Kim",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/54c3d58c5efcf59ddeb7486b7061ea5a-Paper.pdf
NeurIPS,2018,learning_overparameterized_neural_networks_via_stochastic_gradient_descent_on_structured_data__8726e361.pdf,Learning Overparameterized Neural Networks via Stochastic Gradient Descent on Structured Data,"Yuanzhi Li, Yingyu Liang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/54fe976ba170c19ebae453679b362263-Paper.pdf
NeurIPS,2018,informative_features_for_model_comparison__92f14312.pdf,Informative Features for Model Comparison,"Wittawat Jitkrittum, Heishiro Kanagawa, Patsorn Sangkloy, James Hays, Bernhard Schölkopf, Arthur Gretton",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/550a141f12de6341fba65b0ad0433500-Paper.pdf
NeurIPS,2018,discriminationaware_channel_pruning_for_deep_neural_networks__315ed869.pdf,Discrimination-aware Channel Pruning for Deep Neural Networks,"Zhuangwei Zhuang, Mingkui Tan, Bohan Zhuang, Jing Liu, Yong Guo, Qingyao Wu, Junzhou Huang, Jinhui Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/55a7cf9c71f1c9c495413f934dd1a158-Paper.pdf
NeurIPS,2018,reinforcement_learning_of_theorem_proving__b8964351.pdf,Reinforcement Learning of Theorem Proving,"Cezary Kaliszyk, Josef Urban, Henryk Michalewski, Miroslav Olšák",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/55acf8539596d25624059980986aaa78-Paper.pdf
NeurIPS,2018,on_fast_leverage_score_sampling_and_optimal_learning__9ef4ce19.pdf,On Fast Leverage Score Sampling and Optimal Learning,"Alessandro Rudi, Daniele Calandriello, Luigi Carratino, Lorenzo Rosasco",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/56584778d5a8ab88d6393cc4cd11e090-Paper.pdf
NeurIPS,2018,robustness_of_conditional_gans_to_noisy_labels__c322d686.pdf,Robustness of conditional GANs to noisy labels,"Kiran K. Thekumparampil, Ashish Khetan, Zinan Lin, Sewoong Oh",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/565e8a413d0562de9ee4378402d2b481-Paper.pdf
NeurIPS,2018,removing_hidden_confounding_by_experimental_grounding__21a2e5f4.pdf,Removing Hidden Confounding by Experimental Grounding,"Nathan Kallus, Aahlad Manas Puli, Uri Shalit",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/566f0ea4f6c2e947f36795c8f58ba901-Paper.pdf
NeurIPS,2018,legendre_decomposition_for_tensors__04dce9ef.pdf,Legendre Decomposition for Tensors,"Mahito Sugiyama, Hiroyuki Nakahara, Koji Tsuda",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/56a3107cad6611c8337ee36d178ca129-Paper.pdf
NeurIPS,2018,bilevel_learning_of_the_group_lasso_structure__9a66d929.pdf,Bilevel learning of the Group Lasso structure,"Jordan Frecon, Saverio Salzo, Massimiliano Pontil",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/56bd37d3a2fda0f2f41925019c81011d-Paper.pdf
NeurIPS,2018,sing_symboltoinstrument_neural_generator__c54c5959.pdf,SING: Symbol-to-Instrument Neural Generator,"Alexandre Defossez, Neil Zeghidour, Nicolas Usunier, Leon Bottou, Francis Bach",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/56dc0997d871e9177069bb472574eb29-Paper.pdf
NeurIPS,2018,forecasting_treatment_responses_over_time_using_recurrent_marginal_structural_networks__3d98c303.pdf,Forecasting Treatment Responses Over Time Using Recurrent Marginal Structural Networks,Bryan Lim,None,https://proceedings.neurips.cc/paper_files/paper/2018/file/56e6a93212e4482d99c84a639d254b67-Paper.pdf
NeurIPS,2018,optimal_subsampling_with_influence_functions__5d8fe87e.pdf,Optimal Subsampling with Influence Functions,"Daniel Ting, Eric Brochu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/57c0531e13f40b91b3b0f1a30b529a1d-Paper.pdf
NeurIPS,2018,linknet_relational_embedding_for_scene_graph__95f5d765.pdf,LinkNet: Relational Embedding for Scene Graph,"Sanghyun Woo, Dahun Kim, Donghyeon Cho, In So Kweon",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/58238e9ae2dd305d79c2ebc8c1883422-Paper.pdf
NeurIPS,2018,metalearning_mcmc_proposals__81f3ac68.pdf,Meta-Learning MCMC Proposals,"Tongzhou Wang, YI WU, Dave Moore, Stuart J. Russell",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/584b98aac2dddf59ee2cf19ca4ccb75e-Paper.pdf
NeurIPS,2018,bayesian_adversarial_learning__d52b1fc9.pdf,Bayesian Adversarial Learning,"Nanyang Ye, Zhanxing Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/586f9b4035e5997f77635b13cc04984c-Paper.pdf
NeurIPS,2018,bayesian_pose_graph_optimization_via_bingham_distributions_and_tempered_geodesic_mcmc__72ca8510.pdf,Bayesian Pose Graph Optimization via Bingham Distributions and Tempered Geodesic MCMC,"Tolga Birdal, Umut Simsekli, Mustafa Onur Eken, Slobodan Ilic",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/58a2fc6ed39fd083f55d4182bf88826d-Paper.pdf
NeurIPS,2018,quadratic_decomposable_submodular_function_minimization__97d6be96.pdf,Quadratic Decomposable Submodular Function Minimization,"Pan Li, Niao He, Olgica Milenkovic",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/58ae749f25eded36f486bc85feb3f0ab-Paper.pdf
NeurIPS,2018,an_improved_analysis_of_alternating_minimization_for_structured_multiresponse_regression__7d474b32.pdf,An Improved Analysis of Alternating Minimization for Structured Multi-Response Regression,"Sheng Chen, Arindam Banerjee",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/59a3adea76fadcb6dd9e54c96fc155d1-Paper.pdf
NeurIPS,2018,uniform_convergence_of_gradients_for_nonconvex_learning_and_optimization__cf312974.pdf,Uniform Convergence of Gradients for Non-Convex Learning and Optimization,"Dylan J. Foster, Ayush Sekhari, Karthik Sridharan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/59ab3ba90ae4b4ab84fe69de7b8e3f5f-Paper.pdf
NeurIPS,2018,posterior_concentration_for_sparse_deep_learning__7de04299.pdf,Posterior Concentration for Sparse Deep Learning,"Nicholas G. Polson, Veronika Ročková",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/59b90e1005a220e2ebc542eb9d950b1e-Paper.pdf
NeurIPS,2018,sequencetosegment_networks_for_segment_detection__b031dcd0.pdf,Sequence-to-Segment Networks for Segment Detection,"Zijun Wei, Boyu Wang, Minh Hoai Nguyen, Jianming Zhang, Zhe Lin, Xiaohui Shen, Radomir Mech, Dimitris Samaras",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/59e0b2658e9f2e77f8d4d83f8d07ca84-Paper.pdf
NeurIPS,2018,multiagent_reinforcement_learning_via_double_averaging_primaldual_optimization__c180cfc8.pdf,Multi-Agent Reinforcement Learning via Double Averaging Primal-Dual Optimization,"Hoi-To Wai, Zhuoran Yang, Zhaoran Wang, Mingyi Hong",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5a378f8490c8d6af8647a753812f6e31-Paper.pdf
NeurIPS,2018,neural_tangent_kernel_convergence_and_generalization_in_neural_networks__931f0ad2.pdf,Neural Tangent Kernel: Convergence and Generalization in Neural Networks,"Arthur Jacot, Franck Gabriel, Clement Hongler",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5a4be1fa34e62bb8a6ec6b91d2462f5a-Paper.pdf
NeurIPS,2018,randomized_prior_functions_for_deep_reinforcement_learning__1e059fc1.pdf,Randomized Prior Functions for Deep Reinforcement Learning,"Ian Osband, John Aslanides, Albin Cassirer",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5a7b238ba0f6502e5d6be14424b20ded-Paper.pdf
NeurIPS,2018,on_the_convergence_and_robustness_of_training_gans_with_regularized_optimal_transport__f2bea817.pdf,On the Convergence and Robustness of Training GANs with Regularized Optimal Transport,"Maziar Sanjabi, Jimmy Ba, Meisam Razaviyayn, Jason D. Lee",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5a9d8bf5b7a4b35f3110dde8673bdda2-Paper.pdf
NeurIPS,2018,uncertainty_sampling_is_preconditioned_stochastic_gradient_descent_on_zeroone_loss__95e20796.pdf,Uncertainty Sampling is Preconditioned Stochastic Gradient Descent on Zero-One Loss,"Stephen Mussmann, Percy S. Liang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5abdf8b8520b71f3a528c7547ee92428-Paper.pdf
NeurIPS,2018,negotiable_reinforcement_learning_for_pareto_optimal_sequential_decisionmaking__5aff5bb4.pdf,Negotiable Reinforcement Learning for Pareto Optimal Sequential Decision-Making,"Nishant Desai, Andrew Critch, Stuart J. Russell",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5b8e4fd39d9786228649a8a8bec4e008-Paper.pdf
NeurIPS,2018,distributed_stochastic_optimization_via_adaptive_sgd__4e7bb16f.pdf,Distributed Stochastic Optimization via Adaptive SGD,"Ashok Cutkosky, Róbert Busa-Fekete",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5c936263f3428a40227908d5a3847c0b-Paper.pdf
NeurIPS,2018,smoothed_analysis_of_discrete_tensor_decomposition_and_assemblies_of_neurons__10fcb29d.pdf,Smoothed Analysis of Discrete Tensor Decomposition and Assemblies of Neurons,"Nima Anari, Constantinos Daskalakis, Wolfgang Maass, Christos Papadimitriou, Amin Saberi, Santosh Vempala",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5cc3749a6e56ef6d656735dff9176074-Paper.pdf
NeurIPS,2018,deep_state_space_models_for_time_series_forecasting__0785d82b.pdf,Deep State Space Models for Time Series Forecasting,"Syama Sundar Rangapuram, Matthias W. Seeger, Jan Gasthaus, Lorenzo Stella, Yuyang Wang, Tim Januschowski",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5cf68969fb67aa6082363a6d4e6468e2-Paper.pdf
NeurIPS,2018,learning_temporal_point_processes_via_reinforcement_learning__489cd889.pdf,Learning Temporal Point Processes via Reinforcement Learning,"Shuang Li, Shuai Xiao, Shixiang Zhu, Nan Du, Yao Xie, Le Song",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5d50d22735a7469266aab23fd8aeb536-Paper.pdf
NeurIPS,2018,glomo_unsupervised_learning_of_transferable_relational_graphs__c25f3c36.pdf,GLoMo: Unsupervised Learning of Transferable Relational Graphs,"Zhilin Yang, Jake Zhao, Bhuwan Dhingra, Kaiming He, William W. Cohen, Russ R. Salakhutdinov, Yann LeCun",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5dbc8390f17e019d300d5a162c3ce3bc-Paper.pdf
NeurIPS,2018,neuralsymbolic_vqa_disentangling_reasoning_from_vision_and_language_understanding__f0b07f71.pdf,Neural-Symbolic VQA: Disentangling Reasoning from Vision and Language Understanding,"Kexin Yi, Jiajun Wu, Chuang Gan, Antonio Torralba, Pushmeet Kohli, Josh Tenenbaum",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5e388103a391daabe3de1d76a6739ccd-Paper.pdf
NeurIPS,2018,deep_anomaly_detection_using_geometric_transformations__16e3b0c5.pdf,Deep Anomaly Detection Using Geometric Transformations,"Izhak Golan, Ran El-Yaniv",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5e62d03aec0d17facfc5355dd90d441c-Paper.pdf
NeurIPS,2018,on_oracleefficient_pac_rl_with_rich_observations__38f46288.pdf,On Oracle-Efficient PAC RL with Rich Observations,"Christoph Dann, Nan Jiang, Akshay Krishnamurthy, Alekh Agarwal, John Langford, Robert E. Schapire",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5f0f5e5f33945135b874349cfbed4fb9-Paper.pdf
NeurIPS,2018,joint_subbands_learning_with_clique_structures_for_wavelet_domain_superresolution__7ef03afa.pdf,Joint Sub-bands Learning with Clique Structures for Wavelet Domain Super-Resolution,"Zhisheng Zhong, Tiancheng Shen, Yibo Yang, Zhouchen Lin, Chao Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5f93f983524def3dca464469d2cf9f3e-Paper.pdf
NeurIPS,2018,towards_understanding_learning_representations_to_what_extent_do_different_neural_networks_learn_the_same_representation__47e248f9.pdf,Towards Understanding Learning Representations: To What Extent Do Different Neural Networks Learn the Same Representation,"Liwei Wang, Lunjia Hu, Jiayuan Gu, Zhiqiang Hu, Yue Wu, Kun He, John Hopcroft",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5fc34ed307aac159a30d81181c99847e-Paper.pdf
NeurIPS,2018,nondelusional_qlearning_and_valueiteration__786204b2.pdf,Non-delusional Q-learning and value-iteration,"Tyler Lu, Dale Schuurmans, Craig Boutilier",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/5fd0245f6c9ddbdf3eff0f505975b6a7-Paper.pdf
NeurIPS,2018,an_intriguing_failing_of_convolutional_neural_networks_and_the_coordconv_solution__d76d540c.pdf,An intriguing failing of convolutional neural networks and the CoordConv solution,"Rosanne Liu, Joel Lehman, Piero Molino, Felipe Petroski Such, Eric Frank, Alex Sergeev, Jason Yosinski",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/60106888f8977b71e1f15db7bc9a88d1-Paper.pdf
NeurIPS,2018,adversarially_robust_optimization_with_gaussian_processes__c61a583d.pdf,Adversarially Robust Optimization with Gaussian Processes,"Ilija Bogunovic, Jonathan Scarlett, Stefanie Jegelka, Volkan Cevher",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/60243f9b1ac2dba11ff8131c8f4431e0-Paper.pdf
NeurIPS,2018,learning_hierarchical_semantic_image_manipulation_through_structured_representations__85193091.pdf,Learning Hierarchical Semantic Image Manipulation through Structured Representations,"Seunghoon Hong, Xinchen Yan, Thomas S. Huang, Honglak Lee",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/602d1305678a8d5fdb372271e980da6a-Paper.pdf
NeurIPS,2018,neural_proximal_gradient_descent_for_compressive_imaging__8f40b2f0.pdf,Neural Proximal Gradient Descent for Compressive Imaging,"Morteza Mardani, Qingyun Sun, David Donoho, Vardan Papyan, Hatef Monajemi, Shreyas Vasanawala, John Pauly",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/61d009da208a34ae155420e55f97abc7-Paper.pdf
NeurIPS,2018,powerlaw_efficient_neural_codes_provide_general_link_between_perceptual_bias_and_discriminability__4b2b3307.pdf,Power-law efficient neural codes provide general link between perceptual bias and discriminability,"Michael Morais, Jonathan W. Pillow",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/61d77652c97ef636343742fc3dcf3ba9-Paper.pdf
NeurIPS,2018,stochastic_nonparametric_eventtensor_decomposition__7cfc611c.pdf,Stochastic Nonparametric Event-Tensor Decomposition,"Shandian Zhe, Yishuai Du",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/61f2585b0ebcf1f532c4d1ec9a7d51aa-Paper.pdf
NeurIPS,2018,a_smoother_way_to_train_structured_prediction_models__d888de56.pdf,A Smoother Way to Train Structured Prediction Models,"Venkata Krishna Pillutla, Vincent Roulet, Sham M. Kakade, Zaid Harchaoui",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/6211080fa89981f66b1a0c9d55c61d0f-Paper.pdf
