Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2024,switching_the_loss_reduces_the_cost_in_batch_reinforcement_learning__ee256209.pdf,Switching the Loss Reduces the Cost in Batch Reinforcement Learning,"Alex Ayoub, Kaiwen Wang, Vincent Liu, Samuel Robertson, James Mcinerney, Dawen Liang, Nathan Kallus, Csaba Szepesvari",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ayoub24a/ayoub24a.pdf
ICML,2024,bipartite_matching_in_massive_graphs_a_tight_analysis_of_edcs__a2e619af.pdf,Bipartite Matching in Massive Graphs: A Tight Analysis of EDCS,"Amir Azarmehr, Soheil Behnezhad, Mohammad Roghani",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/azarmehr24a/azarmehr24a.pdf
ICML,2024,what_is_the_longrun_distribution_of_stochastic_gradient_descent_a_large_deviations_analysis__d3505d6d.pdf,What is the Long-Run Distribution of Stochastic Gradient Descent? A Large Deviations Analysis,"Waı̈ss Azizian, Franck Iutzeler, Jerome Malick, Panayotis Mertikopoulos",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/azizian24a/azizian24a.pdf
ICML,2024,hyperfields_towards_zeroshot_generation_of_nerfs_from_text__768bef2a.pdf,HyperFields: Towards Zero-Shot Generation of NeRFs from Text,"Sudarshan Babu, Richard Liu, Avery Zhou, Michael Maire, Greg Shakhnarovich, Rana Hanocka",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/babu24a/babu24a.pdf
ICML,2024,online_matrix_completion_a_collaborative_approach_with_hott_items__32e35ffb.pdf,Online Matrix Completion: A Collaborative Approach with Hott Items,"Dheeraj Baby, Soumyabrata Pal",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/baby24a/baby24a.pdf
ICML,2024,differentiable_weightless_neural_networks__65f95e46.pdf,Differentiable Weightless Neural Networks,"Alan Tendler Leibel Bacellar, Zachary Susskind, Mauricio Breternitz Jr, Eugene John, Lizy Kurian John, Priscila Machado Vieira Lima, Felipe M.G. França",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bacellar24a/bacellar24a.pdf
ICML,2024,the_pitfalls_of_nexttoken_prediction__3f13f7f2.pdf,The Pitfalls of Next-Token Prediction,"Gregor Bachmann, Vaishnavh Nagarajan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bachmann24a/bachmann24a.pdf
ICML,2024,simulation_of_graph_algorithms_with_looped_transformers__cf5266d6.pdf,Simulation of Graph Algorithms with Looped Transformers,"Artur Back De Luca, Kimon Fountoulakis",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/back-de-luca24a/back-de-luca24a.pdf
ICML,2024,qbmk_quantumbased_matching_kernels_for_unattributed_graphs__5db6ce41.pdf,QBMK: Quantum-based Matching Kernels for Un-attributed Graphs,"Lu Bai, Lixin Cui, Ming Li, Yue Wang, Edwin Hancock",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bai24a/bai24a.pdf
ICML,2024,diffusion_models_demand_contrastive_guidance_for_adversarial_purification_to_advance__3a27d8b4.pdf,Diffusion Models Demand Contrastive Guidance for Adversarial Purification to Advance,"Mingyuan Bai, Wei Huang, Tenghui Li, Andong Wang, Junbin Gao, Cesar F Caiafa, Qibin Zhao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bai24b/bai24b.pdf
ICML,2024,on_the_complexity_of_finitesum_smooth_optimization_under_the_polyakłojasiewicz_condition__7a92f99c.pdf,On the Complexity of Finite-Sum Smooth Optimization under the Polyak–Łojasiewicz Condition,"Yunyan Bai, Yuxing Liu, Luo Luo",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bai24c/bai24c.pdf
ICML,2024,constrained_ensemble_exploration_for_unsupervised_skill_discovery__4ade26ce.pdf,Constrained Ensemble Exploration for Unsupervised Skill Discovery,"Chenjia Bai, Rushuai Yang, Qiaosheng Zhang, Kang Xu, Yi Chen, Ting Xiao, Xuelong Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bai24d/bai24d.pdf
ICML,2024,image_hijacks_adversarial_images_can_control_generative_models_at_runtime__267f3f06.pdf,Image Hijacks: Adversarial Images can Control Generative Models at Runtime,"Luke Bailey, Euan Ong, Stuart Russell, Scott Emmons",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bailey24a/bailey24a.pdf
ICML,2024,an_explicit_frame_construction_for_normalizing_3d_point_clouds__7fff766e.pdf,An Explicit Frame Construction for Normalizing 3D Point Clouds,"Justin Baker, Shih-Hsin Wang, Tommaso De Fernex, Bao Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/baker24a/baker24a.pdf
ICML,2024,disentanglement_learning_via_topology__29d282d3.pdf,Disentanglement Learning via Topology,"Nikita Balabin, Daria Voronkova, Ilya Trofimov, Evgeny Burnaev, Serguei Barannikov",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balabin24a/balabin24a.pdf
ICML,2024,adversarial_attacks_on_combinatorial_multiarmed_bandits__ae45b964.pdf,Adversarial Attacks on Combinatorial Multi-Armed Bandits,"Rishab Balasubramanian, Jiawei Li, Prasad Tadepalli, Huazheng Wang, Qingyun Wu, Haoyu Zhao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balasubramanian24a/balasubramanian24a.pdf
ICML,2024,memory_consolidation_enables_longcontext_video_understanding__d784d932.pdf,Memory Consolidation Enables Long-Context Video Understanding,"Ivana Balazevic, Yuge Shi, Pinelopi Papalampidi, Rahma Chaabouni, Skanda Koppula, Olivier J Henaff",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balazevic24a/balazevic24a.pdf
ICML,2024,characterizing_large_language_model_geometry_helps_solve_toxicity_detection_and_generation__30154a0a.pdf,Characterizing Large Language Model Geometry Helps Solve Toxicity Detection and Generation,"Randall Balestriero, Romain Cosentino, Sarath Shekkizhar",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balestriero24a/balestriero24a.pdf
ICML,2024,how_learning_by_reconstruction_produces_uninformative_features_for_perception__be88f275.pdf,How Learning by Reconstruction Produces Uninformative Features For Perception,"Randall Balestriero, Yann Lecun",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balestriero24b/balestriero24b.pdf
ICML,2024,combinatorial_approximations_for_cluster_deletion_simpler_faster_and_better__afb04bf6.pdf,"Combinatorial Approximations for Cluster Deletion: Simpler, Faster, and Better","Vicente Balmaseda, Ying Xu, Yixin Cao, Nate Veldt",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balmaseda24a/balmaseda24a.pdf
ICML,2024,a_field_guide_for_pacing_budget_and_ros_constraints__30f1153d.pdf,A Field Guide for Pacing Budget and ROS Constraints,"Santiago R. Balseiro, Kshipra Bhawalkar, Zhe Feng, Haihao Lu, Vahab Mirrokni, Balasubramanian Sivan, Di Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balseiro24a/balseiro24a.pdf
ICML,2024,on_the_identifiability_of_switching_dynamical_systems__b01671a3.pdf,On the Identifiability of Switching Dynamical Systems,"Carles Balsells-Rodas, Yixin Wang, Yingzhen Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/balsells-rodas24a/balsells-rodas24a.pdf
ICML,2024,analyzing_dα_seeding_for_kmeans__cfdce56d.pdf,Analyzing $D^α$ seeding for $k$-means,"Etienne Bamas, Sai Ganesh Nagarajan, Ola Svensson",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bamas24a/bamas24a.pdf
ICML,2024,parsimonious_learningaugmented_approximations_for_dense_instances_of_mathcalnphard_problems__c5966ebc.pdf,Parsimonious Learning-Augmented Approximations for Dense Instances of $\mathcalNP$-hard Problems,"Evripidis Bampis, Bruno Escoffier, Michalis Xefteris",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bampis24a/bampis24a.pdf
ICML,2024,fair_resource_allocation_in_multitask_learning__67e75dc6.pdf,Fair Resource Allocation in Multi-Task Learning,"Hao Ban, Kaiyi Ji",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ban24a/ban24a.pdf
ICML,2024,linguistic_calibration_of_longform_generations__46917a47.pdf,Linguistic Calibration of Long-Form Generations,"Neil Band, Xuechen Li, Tengyu Ma, Tatsunori Hashimoto",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/band24a/band24a.pdf
ICML,2024,relational_dnn_verification_with_cross_executional_bound_refinement__e0b2015f.pdf,Relational DNN Verification With Cross Executional Bound Refinement,"Debangshu Banerjee, Gagandeep Singh",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/banerjee24a/banerjee24a.pdf
ICML,2024,a_dynamic_algorithm_for_weighted_submodular_cover_problem__7719630b.pdf,A Dynamic Algorithm for Weighted Submodular Cover Problem,"Kiarash Banihashem, Samira Goudarzi, Mohammadtaghi Hajiaghayi, Peyman Jabbarzade, Morteza Monemizadeh",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/banihashem24a/banihashem24a.pdf
ICML,2024,dynamic_metric_embedding_into_lp_space__61b25971.pdf,Dynamic Metric Embedding into lp Space,"Kiarash Banihashem, Mohammadtaghi Hajiaghayi, Dariusz Rafal Kowalski, Jan Olkowski, Max Springer",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/banihashem24b/banihashem24b.pdf
ICML,2024,vnn_verificationfriendly_neural_networks_with_hard_robustness_guarantees__db0616d3.pdf,VNN: Verification-Friendly Neural Networks with Hard Robustness Guarantees,"Anahita Baninajjar, Ahmed Rezine, Amir Aminifar",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/baninajjar24a/baninajjar24a.pdf
ICML,2024,provable_benefits_of_local_steps_in_heterogeneous_federated_learning_for_neural_networks_a_feature_learning_perspective__4d07e113.pdf,Provable Benefits of Local Steps in Heterogeneous Federated Learning for Neural Networks: A Feature Learning Perspective,"Yajie Bao, Michael Crawshaw, Mingrui Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bao24a/bao24a.pdf
ICML,2024,selfattention_networks_localize_when_qkeigenspectrum_concentrates__fc4a6380.pdf,Self-attention Networks Localize When QK-eigenspectrum Concentrates,"Han Bao, Ryuichiro Hataya, Ryo Karakida",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bao24b/bao24b.pdf
ICML,2024,graph_outofdistribution_detection_goes_neighborhood_shaping__39a9a28c.pdf,Graph Out-of-Distribution Detection Goes Neighborhood Shaping,"Tianyi Bao, Qitian Wu, Zetian Jiang, Yiting Chen, Jiawei Sun, Junchi Yan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bao24c/bao24c.pdf
ICML,2024,stochastic_positional_embeddings_improve_masked_image_modeling__7a321379.pdf,Stochastic positional embeddings improve masked image modeling,"Amir Bar, Florian Bordes, Assaf Shocher, Mido Assran, Pascal Vincent, Nicolas Ballas, Trevor Darrell, Amir Globerson, Yann Lecun",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bar24a/bar24a.pdf
ICML,2024,subgraphormer_unifying_subgraph_gnns_and_graph_transformers_via_graph_products__70381452.pdf,Subgraphormer: Unifying Subgraph GNNs and Graph Transformers via Graph Products,"Guy Bar-Shalom, Beatrice Bevilacqua, Haggai Maron",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bar-shalom24a/bar-shalom24a.pdf
ICML,2024,scalefree_image_keypoints_using_differentiable_persistent_homology__a67da6ac.pdf,Scale-Free Image Keypoints Using Differentiable Persistent Homology,"Giovanni Barbarani, Francesco Vaccarino, Gabriele Trivigno, Marco Guerra, Gabriele Berton, Carlo Masone",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/barbarani24a/barbarani24a.pdf
ICML,2024,to_each_textual_sequence_its_own_improving_memorizeddata_unlearning_in_large_language_models__48053a28.pdf,To Each (Textual Sequence) Its Own: Improving Memorized-Data Unlearning in Large Language Models,"George-Octavian Bărbulescu, Peter Triantafillou",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/barbulescu24a/barbulescu24a.pdf
ICML,2024,sliding_down_the_stairs_how_correlated_latent_variables_accelerate_learning_with_neural_networks__e2191134.pdf,Sliding Down the Stairs: How Correlated Latent Variables Accelerate Learning with Neural Networks,"Lorenzo Bardone, Sebastian Goldt",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bardone24a/bardone24a.pdf
ICML,2024,adversarial_robustness_limits_via_scalinglaw_and_humanalignment_studies__1da4dede.pdf,Adversarial Robustness Limits via Scaling-Law and Human-Alignment Studies,"Brian R. Bartoldson, James Diffenderfer, Konstantinos Parasyris, Bhavya Kailkhura",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bartoldson24a/bartoldson24a.pdf
ICML,2024,neural_diffusion_models__c3bddaa0.pdf,Neural Diffusion Models,"Grigory Bartosh, Dmitry Vetrov, Christian A. Naesseth",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bartosh24a/bartosh24a.pdf
ICML,2024,generalization_in_kernel_regression_under_realistic_assumptions__da53d76c.pdf,Generalization in Kernel Regression Under Realistic Assumptions,"Daniel Barzilai, Ohad Shamir",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/barzilai24a/barzilai24a.pdf
ICML,2024,local_vs_global_interpretability_a_computational_complexity_perspective__20e9034f.pdf,Local vs. Global Interpretability: A Computational Complexity Perspective,"Shahaf Bassan, Guy Amir, Guy Katz",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bassan24a/bassan24a.pdf
ICML,2024,differentially_private_domain_adaptation_with_theoretical_guarantees__f715ef9b.pdf,Differentially Private Domain Adaptation with Theoretical Guarantees,"Raef Bassily, Corinna Cortes, Anqi Mao, Mehryar Mohri",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bassily24a/bassily24a.pdf
ICML,2024,a_statistical_framework_for_datadependent_retrievalaugmented_models__e444701f.pdf,A Statistical Framework for Data-dependent Retrieval-Augmented Models,"Soumya Basu, Ankit Singh Rawat, Manzil Zaheer",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/basu24a/basu24a.pdf
ICML,2024,on_mechanistic_knowledge_localization_in_texttoimage_generative_models__8599acc7.pdf,On Mechanistic Knowledge Localization in Text-to-Image Generative Models,"Samyadeep Basu, Keivan Rezaei, Priyatham Kattakinda, Vlad I Morariu, Nanxuan Zhao, Ryan A. Rossi, Varun Manjunatha, Soheil Feizi",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/basu24b/basu24b.pdf
ICML,2024,monotone_individual_fairness__64106833.pdf,Monotone Individual Fairness,Yahav Bechavod,None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bechavod24a/bechavod24a.pdf
ICML,2024,graph_neural_networks_use_graphs_when_they_shouldnt__66927a2e.pdf,Graph Neural Networks Use Graphs When They Shouldn’t,"Maya Bechler-Speicher, Ido Amos, Ran Gilad-Bachrach, Amir Globerson",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/bechler-speicher24a/bechler-speicher24a.pdf
ICML,2024,diffusion_tempering_improves_parameter_estimation_with_probabilistic_integrators_for_ordinary_differential_equations__0afd4e6f.pdf,Diffusion Tempering Improves Parameter Estimation with Probabilistic Integrators for Ordinary Differential Equations,"Jonas Beck, Nathanael Bosch, Michael Deistler, Kyra L. Kadhim, Jakob H. Macke, Philipp Hennig, Philipp Berens",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/beck24a/beck24a.pdf
ICML,2024,standardized_interpretable_fairness_measures_for_continuous_risk_scores__32b73ec6.pdf,Standardized Interpretable Fairness Measures for Continuous Risk Scores,"Ann-Kristin Becker, Oana Dumitrasc, Klaus Broelemann",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/becker24a/becker24a.pdf
ICML,2024,unsupervised_representation_learning_of_brain_activity_via_bridging_voxel_activity_and_functional_connectivity__7ba03c51.pdf,Unsupervised Representation Learning of Brain Activity via Bridging Voxel Activity and Functional Connectivity,"Ali Behrouz, Parsa Delavari, Farnoosh Hashemi",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/behrouz24a/behrouz24a.pdf
ICML,2024,neural_networks_learn_statistics_of_increasing_complexity__6a5d09a9.pdf,Neural Networks Learn Statistics of Increasing Complexity,"Nora Belrose, Quintin Pope, Lucia Quirke, Alex Troy Mallen, Xiaoli Fern",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/belrose24a/belrose24a.pdf
ICML,2024,accelerating_federated_learning_with_quick_distributed_mean_estimation__ff99fe26.pdf,Accelerating Federated Learning with Quick Distributed Mean Estimation,"Ran Ben-Basat, Shay Vargaftik, Amit Portnoy, Gil Einziger, Yaniv Ben-Itzhak, Michael Mitzenmacher",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ben-basat24a/ben-basat24a.pdf
ICML,2024,the_role_of_learning_algorithms_in_collective_action__cd3e71a6.pdf,The Role of Learning Algorithms in Collective Action,"Omri Ben-Dov, Jake Fawkes, Samira Samadi, Amartya Sanyal",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ben-dov24a/ben-dov24a.pdf
ICML,2024,dflow_differentiating_through_flows_for_controlled_generation__2528c72e.pdf,D-Flow: Differentiating through Flows for Controlled Generation,"Heli Ben-Hamu, Omri Puny, Itai Gat, Brian Karrer, Uriel Singer, Yaron Lipman",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ben-hamu24a/ben-hamu24a.pdf
ICML,2024,transitional_uncertainty_with_layered_intermediate_predictions__8219cc3e.pdf,Transitional Uncertainty with Layered Intermediate Predictions,"Ryan Benkert, Mohit Prabhushankar, Ghassan Alregib",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/benkert24a/benkert24a.pdf
