Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2019,bringing_order_to_chaos__a_compact_representation_of_partial_order_in_satbased_htn_planning__2cfbbae0.pdf,Bringing Order to Chaos – A Compact Representation of Partial Order in SAT-Based HTN Planning,"Gregor Behnke, Daniel Höller, Susanne Biundo7520-7529","AAAI Technical Track: Planning, Routing, and Scheduling",https://cdn.aaai.org/ojs/4743/4743-13-7782-1-10-20190707.pdf
AAAI,2019,measurement_maximizing_adaptive_sampling_with_risk_bounding_functions__c3704590.pdf,Measurement Maximizing Adaptive Sampling with Risk Bounding Functions,"Benjamin Ayton, Brian Williams, Richard Camilli7511-7519","AAAI Technical Track: Planning, Routing, and Scheduling",https://cdn.aaai.org/ojs/4742/4742-13-7781-1-10-20190707.pdf
AAAI,2019,optimizing_discount_and_reputation_tradeoffs_in_ecommerce_systems_characterization_and_online_learning__268e39ac.pdf,Optimizing Discount and Reputation Trade-Offs in E-Commerce Systems: Characterization and Online Learning,"Hong Xie, Yongkun Li, John C. S. Lui7992-7999",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4800/4800-13-7839-1-10-20190708.pdf
AAAI,2019,counting_and_sampling_markov_equivalent_directed_acyclic_graphs__626226db.pdf,Counting and Sampling Markov Equivalent Directed Acyclic Graphs,"Topi Talvitie, Mikko Koivisto7984-7991",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4799/4799-13-7838-1-10-20190708.pdf
AAAI,2019,lifted_hingeloss_markov_random_fields__3a5cfaaa.pdf,Lifted Hinge-Loss Markov Random Fields,"Sriram Srinivasan, Behrouz Babaki, Golnoosh Farnadi, Lise Getoor7975-7983",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4798/4798-13-7837-1-10-20190708.pdf
AAAI,2019,polynomialtime_probabilistic_reasoning_with_partial_observations_via_implicit_learning_in_probability_logics__9805741f.pdf,Polynomial-Time Probabilistic Reasoning with Partial Observations via Implicit Learning in Probability Logics,Brendan Juba7866-7875,AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4785/4785-13-7824-1-10-20190708.pdf
AAAI,2019,compiling_bayesian_network_classifiers_into_decision_graphs__03321fd2.pdf,Compiling Bayesian Network Classifiers into Decision Graphs,"Andy Shih, Arthur Choi, Adnan Darwiche7966-7974",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4797/4797-13-7836-1-10-20190708.pdf
AAAI,2019,structured_bayesian_networks_from_inference_to_learning_with_routes__030ec6d6.pdf,Structured Bayesian Networks: From Inference to Learning with Routes,"Yujia Shen, Anchal Goyanka, Adnan Darwiche, Arthur Choi7957-7965",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4796/4796-13-7835-1-10-20190708.pdf
AAAI,2019,rethinking_the_discount_factor_in_reinforcement_learning_a_decision_theoretic_approach__4b4dcd32.pdf,Rethinking the Discount Factor in Reinforcement Learning: A Decision Theoretic Approach,Silviu Pitis7949-7956,AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4795/4795-13-7834-1-10-20190708.pdf
AAAI,2019,memory_bounded_openloop_planning_in_large_pomdps_using_thompson_sampling__ff591c22.pdf,Memory Bounded Open-Loop Planning in Large POMDPs Using Thompson Sampling,"Thomy Phan, Lenz Belzner, Marie Kiermeier, Markus Friedrich, Kyrill Schmid, Claudia Linnhoff-Popien7941-7948",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4794/4794-13-7833-1-10-20190708.pdf
AAAI,2019,semiparametric_sampling_for_stochastic_bandits_with_many_arms__510870bf.pdf,Semi-Parametric Sampling for Stochastic Bandits with Many Arms,"Mingdong Ou, Nan Li, Cheng Yang, Shenghuo Zhu, Rong Jin7933-7940",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4793/4793-13-7832-1-10-20190708.pdf
AAAI,2019,anytime_recursive_bestfirst_search_for_bounding_marginal_map__6379ad22.pdf,Anytime Recursive Best-First Search for Bounding Marginal MAP,"Radu Marinescu, Akihiro Kishimoto, Adi Botea, Rina Dechter, Alexander Ihler7924-7932",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4792/4792-13-7831-1-10-20190708.pdf
AAAI,2019,on_lifted_inference_using_neural_embeddings__1e339b1c.pdf,On Lifted Inference Using Neural Embeddings,"Mohammad Maminur Islam, Somdeb Sarkhel, Deepak Venugopal7916-7923",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4791/4791-13-7830-1-10-20190708.pdf
AAAI,2019,robust_ordinal_embedding_from_contaminated_relative_comparisons__da0002d6.pdf,Robust Ordinal Embedding from Contaminated Relative Comparisons,"Ke Ma, Qianqian Xu, Xiaochun Cao7908-7915",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4790/4790-13-7829-1-10-20190708.pdf
AAAI,2019,interleave_variational_optimization_with_monte_carlo_sampling_a_tale_of_two_approximate_inference_paradigms__06b46adc.pdf,Interleave Variational Optimization with Monte Carlo Sampling: A Tale of Two Approximate Inference Paradigms,"Qi Lou, Rina Dechter, Alexander Ihler7900-7907",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4789/4789-13-7828-1-10-20190708.pdf
AAAI,2019,finding_all_bayesian_network_structures_within_a_factor_of_optimal__23f9ac17.pdf,Finding All Bayesian Network Structures within a Factor of Optimal,"Zhenyu A. Liao, Charupriya Sharma, James Cussens, Peter van Beek7892-7899",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4788/4788-13-7827-1-10-20190708.pdf
AAAI,2019,dirichlet_multinomial_mixture_with_variational_manifold_regularization_topic_modeling_over_short_texts__0f227b34.pdf,Dirichlet Multinomial Mixture with Variational Manifold Regularization: Topic Modeling over Short Texts,"Ximing Li, Jiaojiao Zhang, Jihong Ouyang7884-7891",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4787/4787-13-7826-1-10-20190708.pdf
AAAI,2019,randomized_strategies_for_robust_combinatorial_optimization__0eb6f52a.pdf,Randomized Strategies for Robust Combinatorial Optimization,"Yasushi Kawase, Hanna Sumita7876-7883",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4786/4786-13-7825-1-10-20190708.pdf
AAAI,2019,mfbossm_multifidelity_bayesian_optimization_for_fast_inference_in_statespace_models__eb64572e.pdf,MFBO-SSM: Multi-Fidelity Bayesian Optimization for Fast Inference in State-Space Models,"Mahdi Imani, Seyede Fatemeh Ghoreishi, Douglas Allaire, Ulisses M. Braga-Neto7858-7865",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4784/4784-13-7823-1-10-20190708.pdf
AAAI,2019,collective_online_learning_of_gaussian_processes_in_massive_multiagent_systems__800f5692.pdf,Collective Online Learning of Gaussian Processes in Massive Multi-Agent Systems,"Trong Nghia Hoang, Quang Minh Hoang, Kian Hsiang Low, Jonathan How7850-7857",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4783/4783-13-7822-1-10-20190708.pdf
AAAI,2019,a_generative_model_for_dynamic_networks_with_applications__66b03260.pdf,A Generative Model for Dynamic Networks with Applications,"Shubham Gupta, Gaurav Sharma, Ambedkar Dukkipati7842-7849",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4782/4782-13-7821-1-10-20190708.pdf
AAAI,2019,marginal_inference_in_continuous_markov_random_fields_using_mixtures__594134d1.pdf,Marginal Inference in Continuous Markov Random Fields Using Mixtures,"Yuanzhen Guo, Hao Xiong, Nicholas Ruozzi7834-7841",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4781/4781-13-7820-1-10-20190708.pdf
AAAI,2019,exact_and_approximate_weighted_model_integration_with_probability_density_functions_using_knowledge_compilation__99aada0d.pdf,Exact and Approximate Weighted Model Integration with Probability Density Functions Using Knowledge Compilation,"Pedro Zuidberg Dos Martires, Anton Dries, Luc De Raedt7825-7833",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4780/4780-13-7819-1-10-20190708.pdf
AAAI,2019,fast_relational_probabilistic_inference_and_learning_approximate_counting_via_hypergraphs__252af171.pdf,Fast Relational Probabilistic Inference and Learning: Approximate Counting via Hypergraphs,"Mayukh Das, Devendra Singh Dhami, Gautam Kunapuli, Kristian Kersting, Sriraam Natarajan7816-7824",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4779/4779-13-7818-1-10-20190708.pdf
AAAI,2019,efficient_optimal_approximation_of_discrete_random_variables_for_estimation_of_probabilities_of_missing_deadlines__7c4a9d11.pdf,Efficient Optimal Approximation of Discrete Random Variables for Estimation of Probabilities of Missing Deadlines,"Liat Cohen, Gera Weiss7809-7815",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4778/4778-13-7817-1-10-20190708.pdf
AAAI,2019,active_preference_learning_based_on_generalized_gini_functions_application_to_the_multiagent_knapsack_problem__7aeb9d53.pdf,Active Preference Learning Based on Generalized Gini Functions: Application to the Multiagent Knapsack Problem,"Nadjet Bourdache, Patrice Perny7741-7748",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4770/4770-13-7809-1-10-20190708.pdf
AAAI,2019,pathspecific_counterfactual_fairness__b7a71fa3.pdf,Path-Specific Counterfactual Fairness,Silvia Chiappa7801-7808,AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4777/4777-13-7816-1-10-20190708.pdf
AAAI,2019,learning_diverse_bayesian_networks__643949ad.pdf,Learning Diverse Bayesian Networks,"Cong Chen, Changhe Yuan7793-7800",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4776/4776-13-7815-1-10-20190708.pdf
AAAI,2019,on_the_hardness_of_probabilistic_inference_relaxations__5b2872eb.pdf,On the Hardness of Probabilistic Inference Relaxations,"Supratik Chakraborty, Kuldeep S. Meel, Moshe Y. Vardi7785-7792",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4775/4775-13-7814-1-10-20190708.pdf
AAAI,2019,on_testing_of_uniform_samplers__96fcc667.pdf,On Testing of Uniform Samplers,"Sourav Chakraborty, Kuldeep S. Meel7777-7784",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4774/4774-13-7813-1-10-20190708.pdf
AAAI,2019,probabilistic_logic_programming_with_betadistributed_random_variables__2a5d8717.pdf,Probabilistic Logic Programming with Beta-Distributed Random Variables,"Federico Cerutti, Lance Kaplan, Angelika Kimmig, Murat Şensoy7769-7776",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4773/4773-13-7812-1-10-20190708.pdf
AAAI,2019,robustness_guarantees_for_bayesian_inference_with_gaussian_processes__50c27079.pdf,Robustness Guarantees for Bayesian Inference with Gaussian Processes,"Luca Cardelli, Marta Kwiatkowska, Luca Laurenti, Andrea Patane7759-7768",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4772/4772-13-7811-1-10-20190708.pdf
AAAI,2019,machine_teaching_for_inverse_reinforcement_learning_algorithms_and_applications__c50576f6.pdf,Machine Teaching for Inverse Reinforcement Learning: Algorithms and Applications,"Daniel S. Brown, Scott Niekum7749-7758",AAAI Technical Track: Reasoning under Uncertainty,https://cdn.aaai.org/ojs/4771/4771-13-7810-1-10-20190708.pdf
AAAI,2019,depth_prediction_without_the_sensors_leveraging_structure_for_unsupervised_learning_from_monocular_videos__d06a4e02.pdf,Depth Prediction without the Sensors: Leveraging Structure for Unsupervised Learning from Monocular Videos,"Vincent Casser, Soeren Pirk, Reza Mahjourian, Anelia Angelova8001-8008",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4801/4801-13-7840-1-10-20190708.pdf
AAAI,2019,motiontransformer_transferring_neural_inertial_tracking_between_domains__4f0f7e34.pdf,MotionTransformer: Transferring Neural Inertial Tracking between Domains,"Changhao Chen, Yishu Miao, Chris Xiaoxuan Lu, Linhai Xie, Phil Blunsom, Andrew Markham, Niki Trigoni8009-8016",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4802/4802-13-7841-1-10-20190708.pdf
AAAI,2019,adversarial_actorcritic_method_for_task_and_motion_planning_problems_using_planning_experience__f496bc74.pdf,Adversarial Actor-Critic Method for Task and Motion Planning Problems Using Planning Experience,"Beomjoon Kim, Leslie Pack Kaelbling, Tomás Lozano-Pérez8017-8024",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4803/4803-13-7842-1-10-20190708.pdf
AAAI,2019,mirroring_without_overimitation_learning_functionally_equivalent_manipulation_actions__dbc5cf6e.pdf,Mirroring without Overimitation: Learning Functionally Equivalent Manipulation Actions,"Hangxin Liu, Chi Zhang, Yixin Zhu, Chenfanfu Jiang, Song-Chun Zhu8025-8033",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4804/4804-13-7843-1-10-20190708.pdf
AAAI,2019,visual_place_recognition_via_robust_ℓ2norm_distance_based_holism_and_landmark_integration__56535682.pdf,Visual Place Recognition via Robust ℓ2-Norm Distance Based Holism and Landmark Integration,"Kai Liu, Hua Wang, Fei Han, Hao Zhang8034-8041",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4805/4805-13-7844-1-10-20190708.pdf
AAAI,2019,deictic_image_mapping_an_abstraction_for_learning_pose_invariant_manipulation_policies__7af78893.pdf,Deictic Image Mapping: An Abstraction for Learning Pose Invariant Manipulation Policies,"Robert Platt, Colin Kohler, Marcus Gualtieri8042-8049",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4806/4806-13-7845-1-10-20190708.pdf
AAAI,2019,personalized_robot_tutoring_using_the_assistive_tutor_pomdp_atpomdp__8400d21d.pdf,Personalized Robot Tutoring Using the Assistive Tutor POMDP (AT-POMDP),"Aditi Ramachandran, Sarah Strohkorb Sebo, Brian Scassellati8050-8057",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4807/4807-13-7846-1-10-20190708.pdf
AAAI,2019,thats_mine_learning_ownership_relations_and_norms_for_robots__65f5cafa.pdf,That’s Mine! Learning Ownership Relations and Norms for Robots,"Zhi-Xuan Tan, Jake Brawer, Brian Scassellati8058-8065",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4808/4808-13-7847-1-10-20190708.pdf
AAAI,2019,probabilistic_model_checking_of_robots_deployed_in_extreme_environments__61d5f7c4.pdf,Probabilistic Model Checking of Robots Deployed in Extreme Environments,"Xingyu Zhao, Valentin Robu, David Flynn, Fateme Dinmohammadi, Michael Fisher, Matt Webster8066-8074",AAAI Technical Track: Robotics,https://cdn.aaai.org/ojs/4809/4809-13-7848-1-10-20190708.pdf
AAAI,2019,recurrent_attention_model_for_pedestrian_attribute_recognition__41d64af1.pdf,Recurrent Attention Model for Pedestrian Attribute Recognition,"Xin Zhao, Liufang Sang, Guiguang Ding, Jungong Han, Na Di, Chenggang Yan9275-9282",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4964/4964-13-8029-1-10-20190709.pdf
AAAI,2019,learning_fully_dense_neural_networks_for_image_semantic_segmentation__adaae618.pdf,Learning Fully Dense Neural Networks for Image Semantic Segmentation,"Mingmin Zhen, Jinglu Wang, Lei Zhou, Tian Fang, Long Quan9283-9290",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4965/4965-13-8030-1-10-20190709.pdf
AAAI,2019,towards_optimal_fine_grained_retrieval_via_decorrelated_centralized_loss_with_normalizescale_layer__9b22ceb9.pdf,Towards Optimal Fine Grained Retrieval via Decorrelated Centralized Loss with Normalize-Scale Layer,"Xiawu Zheng, Rongrong Ji, Xiaoshuai Sun, Baochang Zhang, Yongjian Wu, Feiyue Huang9291-9298",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4966/4966-13-8031-1-10-20190709.pdf
AAAI,2019,talking_face_generation_by_adversarially_disentangled_audiovisual_representation__8edfb2fd.pdf,Talking Face Generation by Adversarially Disentangled Audio-Visual Representation,"Hang Zhou, Yu Liu, Ziwei Liu, Ping Luo, Xiaogang Wang9299-9306",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4967/4967-13-8032-1-10-20190709.pdf
AAAI,2019,a_robust_and_efficient_algorithm_for_the_pnl_problem_using_algebraic_distance_to_approximate_the_reprojection_distance__8ed7e761.pdf,A Robust and Efficient Algorithm for the PnL Problem Using Algebraic Distance to Approximate the Reprojection Distance,"Lipu Zhou, Yi Yang, Montiel Abello, Michael Kaess9307-9315",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4968/4968-13-8033-1-10-20190709.pdf
AAAI,2019,free_vqa_models_from_knowledge_inertia_by_pairwise_inconformity_learning__a7080c5e.pdf,Free VQA Models from Knowledge Inertia by Pairwise Inconformity Learning,"Yiyi Zhou, Rongrong Ji, Jinsong Su, Xiangming Li, Xiaoshuai Sun9316-9323",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4969/4969-13-8034-1-10-20190709.pdf
AAAI,2019,dynamic_capsule_attention_for_visual_question_answering__ef657855.pdf,Dynamic Capsule Attention for Visual Question Answering,"Yiyi Zhou, Rongrong Ji, Jinsong Su, Xiaoshuai Sun, Weiqiu Chen9324-9331",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4970/4970-13-8035-1-10-20190709.pdf
AAAI,2019,singe_image_rain_removal_with_unpaired_information_a_differentiable_programming_perspective__08a0496f.pdf,Singe Image Rain Removal with Unpaired Information: A Differentiable Programming Perspective,"Hongyuan Zhu, Xi Peng, Joey Tianyi Zhou, Songfan Yang, Vijay Chanderasekh, Liyuan Li, Joo-Hwee Lim9332-9339",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4971/4971-13-8036-1-10-20190709.pdf
AAAI,2019,deep_embedding_features_for_salient_object_detection__07d94aa2.pdf,Deep Embedding Features for Salient Object Detection,"Yunzhi Zhuge, Yu Zeng, Huchuan Lu9340-9347",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4972/4972-13-8037-1-10-20190709.pdf
AAAI,2019,calibrated_stochastic_gradient_descent_for_convolutional_neural_networks__0e24cc5b.pdf,Calibrated Stochastic Gradient Descent for Convolutional Neural Networks,"Li’an Zhuo, Baochang Zhang, Chen Chen, Qixiang Ye, Jianzhuang Liu, David Doermann9348-9355",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4973/4973-13-8038-1-10-20190709.pdf
AAAI,2019,instancelevel_facial_attributes_transfer_with_geometryaware_flow__acfb5c64.pdf,Instance-Level Facial Attributes Transfer with Geometry-Aware Flow,"Weidong Yin, Ziwei Liu, Chen Change Loy9111-9118",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4944/4944-13-8009-1-10-20190709.pdf
AAAI,2019,pvrnet_pointview_relation_neural_network_for_3d_shape_recognition__4ecabbea.pdf,PVRNet: Point-View Relation Neural Network for 3D Shape Recognition,"Haoxuan You, Yifan Feng, Xibin Zhao, Changqing Zou, Rongrong Ji, Yue Gao9119-9126",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4945/4945-13-8010-1-10-20190709.pdf
AAAI,2019,activitynetqa_a_dataset_for_understanding_complex_web_videos_via_question_answering__8cfc4746.pdf,ActivityNet-QA: A Dataset for Understanding Complex Web Videos via Question Answering,"Zhou Yu, Dejing Xu, Jun Yu, Ting Yu, Zhou Zhao, Yueting Zhuang, Dacheng Tao9127-9134",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4946/4946-13-8011-1-10-20190709.pdf
AAAI,2019,spatial_mixture_models_with_learnable_deep_priors_for_perceptual_grouping__6ca0c1ea.pdf,Spatial Mixture Models with Learnable Deep Priors for Perceptual Grouping,"Jinyang Yuan, Bin Li, Xiangyang Xue9135-9142",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4947/4947-13-8012-1-10-20190709.pdf
AAAI,2019,cyclesum_cycleconsistent_adversarial_lstm_networks_for_unsupervised_video_summarization__ad072d70.pdf,Cycle-SUM: Cycle-Consistent Adversarial LSTM Networks for Unsupervised Video Summarization,"Li Yuan, Francis EH Tay, Ping Li, Li Zhou, Jiashi Feng9143-9150",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4948/4948-13-8013-1-10-20190709.pdf
AAAI,2019,tensor_ring_decomposition_with_rank_minimization_on_latent_space_an_efficient_approach_for_tensor_completion__ffc6c164.pdf,Tensor Ring Decomposition with Rank Minimization on Latent Space: An Efficient Approach for Tensor Completion,"Longhao Yuan, Chao Li, Danilo Mandic, Jianting Cao, Qibin Zhao9151-9158",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4949/4949-13-8014-1-10-20190709.pdf
AAAI,2019,to_find_where_you_talk_temporal_sentence_localization_in_video_with_attention_based_location_regression__39f0fb21.pdf,To Find Where You Talk: Temporal Sentence Localization in Video with Attention Based Location Regression,"Yitian Yuan, Tao Mei, Wenwu Zhu9159-9166",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4950/4950-13-8015-1-10-20190709.pdf
AAAI,2019,memoryaugmented_temporal_dynamic_learning_for_action_recognition__f2763a09.pdf,Memory-Augmented Temporal Dynamic Learning for Action Recognition,"Yuan Yuan, Dong Wang, Qi Wang9167-9175",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4951/4951-13-8016-1-10-20190709.pdf
AAAI,2019,acm_adaptive_crossmodal_graph_convolutional_neural_networks_for_rgbd_scene_recognition__c5af842c.pdf,ACM: Adaptive Cross-Modal Graph Convolutional Neural Networks for RGB-D Scene Recognition,"Yuan Yuan, Zhitong Xiong, Qi Wang9176-9184",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4952/4952-13-8017-1-10-20190709.pdf
AAAI,2019,largescale_visual_relationship_understanding__a98bb3ce.pdf,Large-Scale Visual Relationship Understanding,"Ji Zhang, Yannis Kalantidis, Marcus Rohrbach, Manohar Paluri, Ahmed Elgammal, Mohamed Elhoseiny9185-9194",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4953/4953-13-8018-1-10-20190709.pdf
AAAI,2019,multiattribute_transfer_via_disentangled_representation__9f86aafc.pdf,Multi-Attribute Transfer via Disentangled Representation,"Jianfu Zhang, Yuanyuan Huang, Yaoyi Li, Weijie Zhao, Liqing Zhang9195-9202",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4954/4954-13-8019-1-10-20190709.pdf
AAAI,2019,cousin_network_guided_sketch_recognition_via_latent_attribute_warehouse__24fa2ce6.pdf,Cousin Network Guided Sketch Recognition via Latent Attribute Warehouse,"Kaihao Zhang, Wenhan Luo, Lin Ma, Hongdong Li9203-9210",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4955/4955-13-8020-1-10-20190709.pdf
AAAI,2019,understanding_pictograph_with_facial_features_endtoend_sentencelevel_lip_reading_of_chinese__d8539ec0.pdf,Understanding Pictograph with Facial Features: End-to-End Sentence-Level Lip Reading of Chinese,"Xiaobing Zhang, Haigang Gong, Xili Dai, Fan Yang, Nianbo Liu, Ming Liu9211-9218",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4956/4956-13-8021-1-10-20190709.pdf
AAAI,2019,learning_to_localize_objects_with_noisy_labeled_instances__e631c827.pdf,Learning to Localize Objects with Noisy Labeled Instances,"Xiaopeng Zhang, Yang Yang, Jiashi Feng9219-9226",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4957/4957-13-8022-1-10-20190709.pdf
AAAI,2019,learning_transferable_selfattentive_representations_for_action_recognition_in_untrimmed_videos_with_weak_supervision__65f22a07.pdf,Learning Transferable Self-Attentive Representations for Action Recognition in Untrimmed Videos with Weak Supervision,"Xiao-Yu Zhang, Haichao Shi, Changsheng Li, Kai Zheng, Xiaobin Zhu, Lixin Duan9227-9234",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4958/4958-13-8023-1-10-20190709.pdf
AAAI,2019,learning_a_keyvalue_memory_coattention_matching_network_for_person_reidentification__f8476149.pdf,Learning a Key-Value Memory Co-Attention Matching Network for Person Re-Identification,"Yaqing Zhang, Xi Li, Zhongfei Zhang9235-9242",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4959/4959-13-8024-1-10-20190709.pdf
AAAI,2019,learning_incremental_triplet_margin_for_person_reidentification__cee94992.pdf,Learning Incremental Triplet Margin for Person Re-Identification,"Yingying Zhang, Qiaoyong Zhong, Liang Ma, Di Xie, Shiliang Pu9243-9250",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4960/4960-13-8025-1-10-20190709.pdf
AAAI,2019,look_across_elapse_disentangled_representation_learning_and_photorealistic_crossage_face_synthesis_for_ageinvariant_face_recognition__af036580.pdf,Look across Elapse: Disentangled Representation Learning and Photorealistic Cross-Age Face Synthesis for Age-Invariant Face Recognition,"Jian Zhao, Yu Cheng, Yi Cheng, Yang Yang, Fang Zhao, Jianshu Li, Hengzhu Liu, Shuicheng Yan, Jiashi Feng9251-9258",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4961/4961-13-8026-1-10-20190709.pdf
AAAI,2019,m2det_a_singleshot_object_detector_based_on_multilevel_feature_pyramid_network__a5c020e1.pdf,M2Det: A Single-Shot Object Detector Based on Multi-Level Feature Pyramid Network,"Qijie Zhao, Tao Sheng, Yongtao Wang, Zhi Tang, Ying Chen, Ling Cai, Haibin Ling9259-9266",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4962/4962-13-8027-1-10-20190709.pdf
AAAI,2019,3d_object_detection_using_scale_invariant_and_feature_reweighting_networks__1580f2bc.pdf,3D Object Detection Using Scale Invariant and Feature Reweighting Networks,"Xin Zhao, Zhe Liu, Ruolan Hu, Kaiqi Huang9267-9274",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4963/4963-13-8028-1-10-20190709.pdf
AAAI,2019,mvpnet_multiview_point_regression_networks_for_3d_object_reconstruction_from_a_single_image__99d0d467.pdf,MVPNet: Multi-View Point Regression Networks for 3D Object Reconstruction from A Single Image,"Jinglu Wang, Bo Sun, Yan Lu8949-8956",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4923/4923-13-7989-1-10-20190709.pdf
AAAI,2019,hierarchical_attention_network_for_image_captioning__8faae3c6.pdf,Hierarchical Attention Network for Image Captioning,"Weixuan Wang, Zhihong Chen, Haifeng Hu8957-8964",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4924/4924-13-7990-1-10-20190709.pdf
AAAI,2019,learning_to_compose_topicaware_mixture_of_experts_for_zeroshot_video_captioning__be4f03f0.pdf,Learning to Compose Topic-Aware Mixture of Experts for Zero-Shot Video Captioning,"Xin Wang, Jiawei Wu, Da Zhang, Yu Su, William Yang Wang8965-8972",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4926/4926-13-7991-1-10-20190709.pdf
AAAI,2019,sparse_adversarial_perturbations_for_videos__7450b120.pdf,Sparse Adversarial Perturbations for Videos,"Xingxing Wei, Jun Zhu, Sha Yuan, Hang Su8973-8980",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4927/4927-13-7992-1-10-20190709.pdf
AAAI,2019,learning_nonuniform_hypergraph_for_multiobject_tracking__a6d11022.pdf,Learning Non-Uniform Hypergraph for Multi-Object Tracking,"Longyin Wen, Dawei Du, Shengkun Li, Xiao Bian, Siwei Lyu8981-8988",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4928/4928-13-7993-1-10-20190709.pdf
