Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2020,doubly_stochastic_variational_inference_for_neural_processes_with_hierarchical_latent_variables__87c493ba.pdf,Doubly Stochastic Variational Inference for Neural Processes with Hierarchical Latent Variables,"Qi Wang, Herke Van Hoof",None,http://proceedings.mlr.press/v119/wang20s/wang20s.pdf
ICML,2020,loss_function_search_for_face_recognition__d2864175.pdf,Loss Function Search for Face Recognition,"Xiaobo Wang, Shuo Wang, Cheng Chi, Shifeng Zhang, Tao Mei",None,http://proceedings.mlr.press/v119/wang20t/wang20t.pdf
ICML,2020,sequential_cooperative_bayesian_inference__7d7858fa.pdf,Sequential Cooperative Bayesian Inference,"Junqi Wang, Pei Wang, Patrick Shafto",None,http://proceedings.mlr.press/v119/wang20u/wang20u.pdf
ICML,2020,neural_network_control_policy_verification_with_persistent_adversarial_perturbation__13588fd4.pdf,Neural Network Control Policy Verification With Persistent Adversarial Perturbation,"Yuh-Shyang Wang, Lily Weng, Luca Daniel",None,http://proceedings.mlr.press/v119/wang20v/wang20v.pdf
ICML,2020,costeffectively_identifying_causal_effects_when_only_response_variable_is_observable__79189809.pdf,Cost-effectively Identifying Causal Effects When Only Response Variable is Observable,"Tian-Zuo Wang, Xi-Zhu Wu, Sheng-Jun Huang, Zhi-Hua Zhou",None,http://proceedings.mlr.press/v119/wang20w/wang20w.pdf
ICML,2020,striving_for_simplicity_and_performance_in_offpolicy_drl_output_normalization_and_nonuniform_sampling__bb6c8fa8.pdf,Striving for Simplicity and Performance in Off-Policy DRL: Output Normalization and Non-Uniform Sampling,"Che Wang, Yanqiu Wu, Quan Vuong, Keith Ross",None,http://proceedings.mlr.press/v119/wang20x/wang20x.pdf
ICML,2020,on_differentially_private_stochastic_convex_optimization_with_heavytailed_data__fbf721fb.pdf,On Differentially Private Stochastic Convex Optimization with Heavy-tailed Data,"Di Wang, Hanshen Xiao, Srinivas Devadas, Jinhui Xu",None,http://proceedings.mlr.press/v119/wang20y/wang20y.pdf
ICML,2020,breaking_the_curse_of_many_agents_provable_mean_embedding_qiteration_for_meanfield_reinforcement_learning__73e6b638.pdf,Breaking the Curse of Many Agents: Provable Mean Embedding Q-Iteration for Mean-Field Reinforcement Learning,"Lingxiao Wang, Zhuoran Yang, Zhaoran Wang",None,http://proceedings.mlr.press/v119/wang20z/wang20z.pdf
ICML,2020,on_lpnorm_robustness_of_ensemble_decision_stumps_and_trees__25868114.pdf,On Lp-norm Robustness of Ensemble Decision Stumps and Trees,"Yihan Wang, Huan Zhang, Hongge Chen, Duane Boning, Cho-Jui Hsieh",None,http://proceedings.mlr.press/v119/wang20aa/wang20aa.pdf
ICML,2020,thompson_sampling_via_local_uncertainty__eab83832.pdf,Thompson Sampling via Local Uncertainty,"Zhendong Wang, Mingyuan Zhou",None,http://proceedings.mlr.press/v119/wang20ab/wang20ab.pdf
ICML,2020,a_nearlylinear_time_algorithm_for_exact_community_recovery_in_stochastic_block_model__98d24575.pdf,A Nearly-Linear Time Algorithm for Exact Community Recovery in Stochastic Block Model,"Peng Wang, Zirui Zhou, Anthony Man-Cho So",None,http://proceedings.mlr.press/v119/wang20ac/wang20ac.pdf
ICML,2020,learning_representations_that_support_extrapolation__1da8d427.pdf,Learning Representations that Support Extrapolation,"Taylor Webb, Zachary Dulberg, Steven Frankland, Alexander Petrov, Randall O’Reilly, Jonathan Cohen",None,http://proceedings.mlr.press/v119/webb20a/webb20a.pdf
ICML,2020,tuningfree_plugandplay_proximal_algorithm_for_inverse_imaging_problems__88dfeb5e.pdf,Tuning-free Plug-and-Play Proximal Algorithm for Inverse Imaging Problems,"Kaixuan Wei, Angelica Aviles-Rivero, Jingwei Liang, Ying Fu, Carola-Bibiane Schönlieb, Hua Huang",None,http://proceedings.mlr.press/v119/wei20b/wei20b.pdf
ICML,2020,modelfree_reinforcement_learning_in_infinitehorizon_averagereward_markov_decision_processes__f1830739.pdf,Model-free Reinforcement Learning in Infinite-horizon Average-reward Markov Decision Processes,"Chen-Yu Wei, Mehdi Jafarnia Jahromi, Haipeng Luo, Hiteshi Sharma, Rahul Jain",None,http://proceedings.mlr.press/v119/wei20c/wei20c.pdf
ICML,2020,the_implicit_and_explicit_regularization_effects_of_dropout__6e92bf65.pdf,The Implicit and Explicit Regularization Effects of Dropout,"Colin Wei, Sham Kakade, Tengyu Ma",None,http://proceedings.mlr.press/v119/wei20d/wei20d.pdf
ICML,2020,online_control_of_the_false_coverage_rate_and_false_sign_rate__bffc7966.pdf,Online Control of the False Coverage Rate and False Sign Rate,"Asaf Weinstein, Aaditya Ramdas",None,http://proceedings.mlr.press/v119/weinstein20a/weinstein20a.pdf
ICML,2020,batch_stationary_distribution_estimation__2fa9049b.pdf,Batch Stationary Distribution Estimation,"Junfeng Wen, Bo Dai, Lihong Li, Dale Schuurmans",None,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf
ICML,2020,domain_aggregation_networks_for_multisource_domain_adaptation__9754e335.pdf,Domain Aggregation Networks for Multi-Source Domain Adaptation,"Junfeng Wen, Russell Greiner, Dale Schuurmans",None,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf
ICML,2020,towards_understanding_the_regularization_of_adversarial_robustness_on_neural_networks__2b6eb86b.pdf,Towards Understanding the Regularization of Adversarial Robustness on Neural Networks,"Yuxin Wen, Shuai Li, Kui Jia",None,http://proceedings.mlr.press/v119/wen20c/wen20c.pdf
ICML,2020,amortised_learning_by_wakesleep__2ca324c6.pdf,Amortised Learning by Wake-Sleep,"Li Wenliang, Theodore Moskovitz, Heishiro Kanagawa, Maneesh Sahani",None,http://proceedings.mlr.press/v119/wenliang20a/wenliang20a.pdf
ICML,2020,how_good_is_the_bayes_posterior_in_deep_neural_networks_really__424be2ab.pdf,How Good is the Bayes Posterior in Deep Neural Networks Really?,"Florian Wenzel, Kevin Roth, Bastiaan Veeling, Jakub Swiatkowski, Linh Tran, Stephan Mandt, Jasper Snoek, Tim Salimans, Rodolphe Jenatton, Sebastian Nowozin",None,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML,2020,predictive_sampling_with_forecasting_autoregressive_models__b3554991.pdf,Predictive Sampling with Forecasting Autoregressive Models,"Auke Wiggers, Emiel Hoogeboom",None,http://proceedings.mlr.press/v119/wiggers20a/wiggers20a.pdf
ICML,2020,state_space_expectation_propagation_efficient_inference_schemes_for_temporal_gaussian_processes__5b143b48.pdf,State Space Expectation Propagation: Efficient Inference Schemes for Temporal Gaussian Processes,"William Wilkinson, Paul Chang, Michael Andersen, Arno Solin",None,http://proceedings.mlr.press/v119/wilkinson20a/wilkinson20a.pdf
ICML,2020,efficient_nonparametric_statistical_inference_on_population_feature_importance_using_shapley_values__13d5116d.pdf,Efficient nonparametric statistical inference on population feature importance using Shapley values,"Brian Williamson, Jean Feng",None,http://proceedings.mlr.press/v119/williamson20a/williamson20a.pdf
ICML,2020,efficiently_sampling_functions_from_gaussian_process_posteriors__cc117c8b.pdf,Efficiently sampling functions from Gaussian process posteriors,"James Wilson, Viacheslav Borovitskiy, Alexander Terenin, Peter Mostowsky, Marc Deisenroth",None,http://proceedings.mlr.press/v119/wilson20a/wilson20a.pdf
ICML,2020,learning_to_rank_learning_curves__a317a6a5.pdf,Learning to Rank Learning Curves,"Martin Wistuba, Tejaswini Pedapati",None,http://proceedings.mlr.press/v119/wistuba20a/wistuba20a.pdf
ICML,2020,causal_inference_using_gaussian_processes_with_structured_latent_confounders__6c28fe8e.pdf,Causal Inference using Gaussian Processes with Structured Latent Confounders,"Sam Witty, Kenta Takatsu, David Jensen, Vikash Mansinghka",None,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf
ICML,2020,near_input_sparsity_time_kernel_embeddings_via_adaptive_sampling__b10414f6.pdf,Near Input Sparsity Time Kernel Embeddings via Adaptive Sampling,"David Woodruff, Amir Zandieh",None,http://proceedings.mlr.press/v119/woodruff20a/woodruff20a.pdf
ICML,2020,is_local_sgd_better_than_minibatch_sgd__727f1952.pdf,Is Local SGD Better than Minibatch SGD?,"Blake Woodworth, Kumar Kshitij Patel, Sebastian Stich, Zhen Dai, Brian Bullins, Brendan Mcmahan, Ohad Shamir, Nathan Srebro",None,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML,2020,obtaining_adjustable_regularization_for_free_via_iterate_averaging__fe582a0e.pdf,Obtaining Adjustable Regularization for Free via Iterate Averaging,"Jingfeng Wu, Vladimir Braverman, Lin Yang",None,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf
ICML,2020,deltagrad_rapid_retraining_of_machine_learning_models__ffcdb729.pdf,DeltaGrad: Rapid retraining of machine learning models,"Yinjun Wu, Edgar Dobriban, Susan Davidson",None,http://proceedings.mlr.press/v119/wu20b/wu20b.pdf
ICML,2020,on_the_noisy_gradient_descent_that_generalizes_as_sgd__f0262ed0.pdf,On the Noisy Gradient Descent that Generalizes as SGD,"Jingfeng Wu, Wenqing Hu, Haoyi Xiong, Jun Huan, Vladimir Braverman, Zhanxing Zhu",None,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML,2020,stronger_and_faster_wasserstein_adversarial_attacks__a1a50e96.pdf,Stronger and Faster Wasserstein Adversarial Attacks,"Kaiwen Wu, Allen Wang, Yaoliang Yu",None,http://proceedings.mlr.press/v119/wu20d/wu20d.pdf
ICML,2020,sequence_generation_with_mixed_representations__01ebe954.pdf,Sequence Generation with Mixed Representations,"Lijun Wu, Shufang Xie, Yingce Xia, Yang Fan, Jian-Huang Lai, Tao Qin, Tieyan Liu",None,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML,2020,adversarial_robustness_via_runtime_masking_and_cleansing__f6dcf231.pdf,Adversarial Robustness via Runtime Masking and Cleansing,"Yi-Hsuan Wu, Chia-Hung Yuan, Shan-Hung Wu",None,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf
ICML,2020,on_the_generalization_effects_of_linear_transformations_in_data_augmentation__13a6d06a.pdf,On the Generalization Effects of Linear Transformations in Data Augmentation,"Sen Wu, Hongyang Zhang, Gregory Valiant, Christopher Re",None,http://proceedings.mlr.press/v119/wu20g/wu20g.pdf
ICML,2020,amortized_population_gibbs_samplers_with_neural_sufficient_statistics__84f7c4d9.pdf,Amortized Population Gibbs Samplers with Neural Sufficient Statistics,"Hao Wu, Heiko Zimmermann, Eli Sennesh, Tuan Anh Le, Jan-Willem Van De Meent",None,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf
ICML,2020,continuous_graph_neural_networks__2fe1dbc9.pdf,Continuous Graph Neural Networks,"Louis-Pascal Xhonneux, Meng Qu, Jian Tang",None,http://proceedings.mlr.press/v119/xhonneux20a/xhonneux20a.pdf
ICML,2020,a_flexible_framework_for_nonparametric_graphical_modeling_that_accommodates_machine_learning__95a09fc1.pdf,A Flexible Framework for Nonparametric Graphical Modeling that Accommodates Machine Learning,"Yunhua Xiang, Noah Simon",None,http://proceedings.mlr.press/v119/xiang20a/xiang20a.pdf
ICML,2020,generative_flows_with_matrix_exponential__702c3804.pdf,Generative Flows with Matrix Exponential,"Changyi Xiao, Ligang Liu",None,http://proceedings.mlr.press/v119/xiao20a/xiao20a.pdf
ICML,2020,disentangling_trainability_and_generalization_in_deep_neural_networks__40723908.pdf,Disentangling Trainability and Generalization in Deep Neural Networks,"Lechao Xiao, Jeffrey Pennington, Samuel Schoenholz",None,http://proceedings.mlr.press/v119/xiao20b/xiao20b.pdf
ICML,2020,optimally_solving_twoagent_decentralized_pomdps_under_onesided_information_sharing__6b4e395a.pdf,Optimally Solving Two-Agent Decentralized POMDPs Under One-Sided Information Sharing,"Yuxuan Xie, Jilles Dibangoye, Olivier Buffet",None,http://proceedings.mlr.press/v119/xie20a/xie20a.pdf
ICML,2020,maximumandconcatenation_networks__3dac22d6.pdf,Maximum-and-Concatenation Networks,"Xingyu Xie, Hao Kong, Jianlong Wu, Wayne Zhang, Guangcan Liu, Zhouchen Lin",None,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML,2020,zeno_robust_fully_asynchronous_sgd__4ed56ccf.pdf,Zeno++: Robust Fully Asynchronous SGD,"Cong Xie, Sanmi Koyejo, Indranil Gupta",None,http://proceedings.mlr.press/v119/xie20c/xie20c.pdf
ICML,2020,lower_complexity_bounds_for_finitesum_convexconcave_minimax_optimization_problems__76c7d545.pdf,Lower Complexity Bounds for Finite-Sum Convex-Concave Minimax Optimization Problems,"Guangzeng Xie, Luo Luo, Yijiang Lian, Zhihua Zhang",None,http://proceedings.mlr.press/v119/xie20d/xie20d.pdf
ICML,2020,on_the_number_of_linear_regions_of_convolutional_neural_networks__6a98e931.pdf,On the Number of Linear Regions of Convolutional Neural Networks,"Huan Xiong, Lei Huang, Mengyang Yu, Li Liu, Fan Zhu, Ling Shao",None,http://proceedings.mlr.press/v119/xiong20a/xiong20a.pdf
ICML,2020,on_layer_normalization_in_the_transformer_architecture__0c130c24.pdf,On Layer Normalization in the Transformer Architecture,"Ruibin Xiong, Yunchang Yang, Di He, Kai Zheng, Shuxin Zheng, Chen Xing, Huishuai Zhang, Yanyan Lan, Liwei Wang, Tieyan Liu",None,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf
ICML,2020,on_variational_learning_of_controllable_representations_for_text_without_supervision__1c84db18.pdf,On Variational Learning of Controllable Representations for Text without Supervision,"Peng Xu, Jackie Chi Kit Cheung, Yanshuai Cao",None,http://proceedings.mlr.press/v119/xu20a/xu20a.pdf
ICML,2020,classweighted_classification_tradeoffs_and_robust_approaches__934fb735.pdf,Class-Weighted Classification: Trade-offs and Robust Approaches,"Ziyu Xu, Chen Dan, Justin Khim, Pradeep Ravikumar",None,http://proceedings.mlr.press/v119/xu20b/xu20b.pdf
ICML,2020,a_finitetime_analysis_of_qlearning_with_neural_network_function_approximation__3b91262b.pdf,A Finite-Time Analysis of Q-Learning with Neural Network Function Approximation,"Pan Xu, Quanquan Gu",None,http://proceedings.mlr.press/v119/xu20c/xu20c.pdf
ICML,2020,understanding_and_stabilizing_gans_training_dynamics_using_control_theory__78ced866.pdf,Understanding and Stabilizing GANs’ Training Dynamics Using Control Theory,"Kun Xu, Chongxuan Li, Jun Zhu, Bo Zhang",None,http://proceedings.mlr.press/v119/xu20d/xu20d.pdf
ICML,2020,learning_autoencoders_with_relational_regularization__d0812dc3.pdf,Learning Autoencoders with Relational Regularization,"Hongteng Xu, Dixin Luo, Ricardo Henao, Svati Shah, Lawrence Carin",None,http://proceedings.mlr.press/v119/xu20e/xu20e.pdf
ICML,2020,learning_factorized_weight_matrix_for_joint_filtering__85f6a370.pdf,Learning Factorized Weight Matrix for Joint Filtering,"Xiangyu Xu, Yongrui Ma, Wenxiu Sun",None,http://proceedings.mlr.press/v119/xu20f/xu20f.pdf
ICML,2020,variational_label_enhancement__c2af5def.pdf,Variational Label Enhancement,"Ning Xu, Jun Shu, Yun-Peng Liu, Xin Geng",None,http://proceedings.mlr.press/v119/xu20g/xu20g.pdf
ICML,2020,predictionguided_multiobjective_reinforcement_learning_for_continuous_robot_control__06f274e7.pdf,Prediction-Guided Multi-Objective Reinforcement Learning for Continuous Robot Control,"Jie Xu, Yunsheng Tian, Pingchuan Ma, Daniela Rus, Shinjiro Sueda, Wojciech Matusik",None,http://proceedings.mlr.press/v119/xu20h/xu20h.pdf
ICML,2020,metafun_metalearning_with_iterative_functional_updates__cdba7f41.pdf,MetaFun: Meta-Learning with Iterative Functional Updates,"Jin Xu, Jean-Francois Ton, Hyunjik Kim, Adam Kosiorek, Yee Whye Teh",None,http://proceedings.mlr.press/v119/xu20i/xu20i.pdf
ICML,2020,video_prediction_via_example_guidance__9d5ddc54.pdf,Video Prediction via Example Guidance,"Jingwei Xu, Huazhe Xu, Bingbing Ni, Xiaokang Yang, Trevor Darrell",None,http://proceedings.mlr.press/v119/xu20j/xu20j.pdf
ICML,2020,amortized_finite_element_analysis_for_fast_pdeconstrained_optimization__e2de7fb2.pdf,Amortized Finite Element Analysis for Fast PDE-Constrained Optimization,"Tianju Xue, Alex Beatson, Sigrid Adriaenssens, Ryan Adams",None,http://proceedings.mlr.press/v119/xue20a/xue20a.pdf
ICML,2020,feature_selection_using_stochastic_gates__e98e9046.pdf,Feature Selection using Stochastic Gates,"Yutaro Yamada, Ofir Lindenbaum, Sahand Negahban, Yuval Kluger",None,http://proceedings.mlr.press/v119/yamada20a/yamada20a.pdf
ICML,2020,stochastic_optimization_for_nonconvex_infprojection_problems__439a4d2a.pdf,Stochastic Optimization for Non-convex Inf-Projection Problems,"Yan Yan, Yi Xu, Lijun Zhang, Wang Xiaoyu, Tianbao Yang",None,http://proceedings.mlr.press/v119/yan20a/yan20a.pdf
ICML,2020,variational_bayesian_quantization__b57a7a23.pdf,Variational Bayesian Quantization,"Yibo Yang, Robert Bamler, Stephan Mandt",None,http://proceedings.mlr.press/v119/yang20a/yang20a.pdf
ICML,2020,energybased_processes_for_exchangeable_data__799755f4.pdf,Energy-Based Processes for Exchangeable Data,"Mengjiao Yang, Bo Dai, Hanjun Dai, Dale Schuurmans",None,http://proceedings.mlr.press/v119/yang20b/yang20b.pdf
ICML,2020,randomized_smoothing_of_all_shapes_and_sizes__b849b19c.pdf,Randomized Smoothing of All Shapes and Sizes,"Greg Yang, Tony Duan, J. Edward Hu, Hadi Salman, Ilya Razenshteyn, Jerry Li",None,http://proceedings.mlr.press/v119/yang20c/yang20c.pdf
ICML,2020,qvalue_path_decomposition_for_deep_multiagent_reinforcement_learning__c97892e2.pdf,Q-value Path Decomposition for Deep Multiagent Reinforcement Learning,"Yaodong Yang, Jianye Hao, Guangyong Chen, Hongyao Tang, Yingfeng Chen, Yujing Hu, Changjie Fan, Zhongyu Wei",None,http://proceedings.mlr.press/v119/yang20d/yang20d.pdf
ICML,2020,improving_molecular_design_by_stochastic_iterative_target_augmentation__91cc548d.pdf,Improving Molecular Design by Stochastic Iterative Target Augmentation,"Kevin Yang, Wengong Jin, Kyle Swanson, Dr.Regina Barzilay, Tommi Jaakkola",None,http://proceedings.mlr.press/v119/yang20e/yang20e.pdf
ICML,2020,on_the_consistency_of_topk_surrogate_losses__309afd1a.pdf,On the consistency of top-k surrogate losses,"Forest Yang, Sanmi Koyejo",None,http://proceedings.mlr.press/v119/yang20f/yang20f.pdf
ICML,2020,interpolation_between_residual_and_nonresidual_networks__c5012811.pdf,Interpolation between Residual and Non-Residual Networks,"Zonghan Yang, Yang Liu, Chenglong Bao, Zuoqiang Shi",None,http://proceedings.mlr.press/v119/yang20g/yang20g.pdf
