Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICLR,2023,empowering_graph_representation_learning_with_testtime_graph_transformation__2e2667a0.pdf,Empowering Graph Representation Learning with Test-Time Graph Transformation,"Wei Jin, Tong Zhao, Jiayuan Ding, Yozen Liu, Jiliang Tang, Neil Shah",Accept: poster,https://openreview.net/pdf?id=Lnxl5pr018
ICLR,2023,how_robust_is_unsupervised_representation_learning_to_distribution_shift__348a7225.pdf,How robust is unsupervised representation learning to distribution shift?,"Yuge Shi, Imant Daunhawer, Julia E Vogt, Philip Torr, Amartya Sanyal",Accept: poster,https://openreview.net/pdf?id=LiXDW7CF94J
ICLR,2023,adversarial_training_of_selfsupervised_monocular_depth_estimation_against_physicalworld_attacks__57b916be.pdf,Adversarial Training of Self-supervised Monocular Depth Estimation against Physical-World Attacks,"Zhiyuan Cheng, James Chenhao Liang, Guanhong Tao, Dongfang Liu, Xiangyu Zhang",Accept: notable-top-25%,https://openreview.net/pdf?id=LfdEuhjR5GV
ICLR,2023,betty_an_automatic_differentiation_library_for_multilevel_optimization__95fc1fc5.pdf,Betty: An Automatic Differentiation Library for Multilevel Optimization,"Sang Keun Choe, Willie Neiswanger, Pengtao Xie, Eric Xing",Accept: notable-top-5%,https://openreview.net/pdf?id=LV_MeMS38Q9
ICLR,2023,fuzzy_alignments_in_directed_acyclic_graph_for_nonautoregressive_machine_translation__e539f7e1.pdf,Fuzzy Alignments in Directed Acyclic Graph for Non-Autoregressive Machine Translation,"Zhengrui Ma, Chenze Shao, Shangtong Gui, Min Zhang, Yang Feng",Accept: poster,https://openreview.net/pdf?id=LSz-gQyd0zE
ICLR,2023,the_role_of_coverage_in_online_reinforcement_learning__9e22488d.pdf,The Role of Coverage in Online Reinforcement Learning,"Tengyang Xie, Dylan J Foster, Yu Bai, Nan Jiang, Sham M. Kakade",Accept: notable-top-5%,https://openreview.net/pdf?id=LQIjzPdDt3q
ICLR,2023,boosting_causal_discovery_via_adaptive_sample_reweighting__107f8e99.pdf,Boosting Causal Discovery via Adaptive Sample Reweighting,"An Zhang, Fangfu Liu, Wenchang Ma, Zhibo Cai, Xiang Wang, Tat-Seng Chua",Accept: poster,https://openreview.net/pdf?id=LNpMtk15AS4
ICLR,2023,dexdeform_dexterous_deformable_object_manipulation_with_human_demonstrations_and_differentiable_physics__572b29ae.pdf,DexDeform: Dexterous Deformable Object Manipulation with Human Demonstrations and Differentiable Physics,"Sizhe Li, Zhiao Huang, Tao Chen, Tao Du, Hao Su, Joshua B. Tenenbaum, Chuang Gan",Accept: poster,https://openreview.net/pdf?id=LIV7-_7pYPl
ICLR,2023,distributional_metagradient_reinforcement_learning__9b7332c8.pdf,Distributional Meta-Gradient Reinforcement Learning,"Haiyan Yin, Shuicheng YAN, Zhongwen Xu",Accept: poster,https://openreview.net/pdf?id=LGkmUauBUL
ICLR,2023,conditional_antibody_design_as_3d_equivariant_graph_translation__0fc1085b.pdf,Conditional Antibody Design as 3D Equivariant Graph Translation,"Xiangzhe Kong, Wenbing Huang, Yang Liu",Accept: notable-top-5%,https://openreview.net/pdf?id=LFHFQbjxIiP
ICLR,2023,disentangling_the_mechanisms_behind_implicit_regularization_in_sgd__599377a8.pdf,Disentangling the Mechanisms Behind Implicit Regularization in SGD,"Zachary Novack, Simran Kaur, Tanya Marwah, Saurabh Garg, Zachary Chase Lipton",Accept: poster,https://openreview.net/pdf?id=LE5LxBgjB4V
ICLR,2023,deja_vu_continual_model_generalization_for_unseen_domains__9f1d13e0.pdf,Deja Vu: Continual Model Generalization for Unseen Domains,"Chenxi Liu, Lixu Wang, Lingjuan Lyu, Chen Sun, Xiao Wang, Qi Zhu",Accept: poster,https://openreview.net/pdf?id=L8iZdgeKmI6
ICLR,2023,cortx_contrastive_framework_for_realtime_explanation__6f7962b7.pdf,CoRTX: Contrastive Framework for Real-time Explanation,"Yu-Neng Chuang, Guanchu Wang, Fan Yang, Quan Zhou, Pushkar Tripathi, Xuanting Cai, Xia Hu",Accept: poster,https://openreview.net/pdf?id=L2MUOUp0beo
ICLR,2023,training_language_models_to_summarize_narratives_improves_brain_alignment__f8f8ab76.pdf,Training language models to summarize narratives improves brain alignment,"Khai Loong Aw, Mariya Toneva",Accept: notable-top-25%,https://openreview.net/pdf?id=KzkLAE49H9b
ICLR,2023,efficient_certified_training_and_robustness_verification_of_neural_odes__438584bc.pdf,Efficient Certified Training and Robustness Verification of Neural ODEs,"Mustafa Zeqiri, Mark Niklas Mueller, Marc Fischer, Martin Vechev",Accept: poster,https://openreview.net/pdf?id=KyoVpYvWWnK
ICLR,2023,equiformer_equivariant_graph_attention_transformer_for_3d_atomistic_graphs__0f450d0d.pdf,Equiformer: Equivariant Graph Attention Transformer for 3D Atomistic Graphs,"Yi-Lun Liao, Tess Smidt",Accept: notable-top-25%,https://openreview.net/pdf?id=KwmPfARgOTD
ICLR,2023,reparameterization_through_spatial_gradient_scaling__d489d02c.pdf,Reparameterization through Spatial Gradient Scaling,"Alexander Detkov, Mohammad Salameh, Muhammad Fetrat, Jialin Zhang, Robin Luwei, SHANGLING JUI, Di Niu",Accept: poster,https://openreview.net/pdf?id=Kpdewuy7RU6
ICLR,2023,dropit_dropping_intermediate_tensors_for_memoryefficient_dnn_training__dc4bca09.pdf,DropIT: Dropping Intermediate Tensors for Memory-Efficient DNN Training,"Joya Chen, Kai Xu, Yuhui Wang, Yifei Cheng, Angela Yao",Accept: poster,https://openreview.net/pdf?id=Kn6i2BZW69w
ICLR,2023,crosslevel_distillation_and_feature_denoising_for_crossdomain_fewshot_classification__388ec058.pdf,Cross-Level Distillation and Feature Denoising for Cross-Domain Few-Shot Classification,"Hao ZHENG, Runqi Wang, Jianzhuang Liu, Asako Kanezaki",Accept: poster,https://openreview.net/pdf?id=Kn-HA8DFik
ICLR,2023,outofdistribution_detection_based_on_indistribution_data_patterns_memorization_with_modern_hopfield_energy__3c4e0bd9.pdf,Out-of-Distribution Detection based on In-Distribution Data Patterns Memorization with Modern Hopfield Energy,"Jinsong Zhang, Qiang Fu, Xu Chen, Lun Du, Zelin Li, Gang Wang, xiaoguang Liu, Shi Han, Dongmei Zhang",Accept: poster,https://openreview.net/pdf?id=KkazG4lgKL
ICLR,2023,scaling_paretoefficient_decision_making_via_offline_multiobjective_rl__0670604f.pdf,Scaling Pareto-Efficient Decision Making via Offline Multi-Objective RL,"Baiting Zhu, Meihua Dang, Aditya Grover",Accept: poster,https://openreview.net/pdf?id=Ki4ocDm364
ICLR,2023,automating_nearest_neighbor_search_configuration_with_constrained_optimization__0bb4e740.pdf,Automating Nearest Neighbor Search Configuration with Constrained Optimization,"Philip Sun, Ruiqi Guo, Sanjiv Kumar",Accept: poster,https://openreview.net/pdf?id=KfptQCEKVW4
ICLR,2023,canife_crafting_canaries_for_empirical_privacy_measurement_in_federated_learning__a6a4a244.pdf,CANIFE: Crafting Canaries for Empirical Privacy Measurement in Federated Learning,"Samuel Maddock, Alexandre Sablayrolles, Pierre Stock",Accept: poster,https://openreview.net/pdf?id=Kf7Yyf4O0u
ICLR,2023,statistical_inference_for_fisher_market_equilibrium__d67b0641.pdf,Statistical Inference for Fisher Market Equilibrium,"Luofeng Liao, Yuan Gao, Christian Kroer",Accept: poster,https://openreview.net/pdf?id=KemSBwOYJC
ICLR,2023,calibrating_the_rigged_lottery_making_all_tickets_reliable__d92f159d.pdf,Calibrating the Rigged Lottery: Making All Tickets Reliable,"Bowen Lei, Ruqi Zhang, Dongkuan Xu, Bani Mallick",Accept: poster,https://openreview.net/pdf?id=KdwnGErdT6
ICLR,2023,peer_a_collaborative_language_model__2be1ed01.pdf,PEER: A Collaborative Language Model,"Timo Schick, Jane A. Yu, Zhengbao Jiang, Fabio Petroni, Patrick Lewis, Gautier Izacard, Qingfei You, Christoforos Nalmpantis, Edouard Grave, Sebastian Riedel",Accept: notable-top-25%,https://openreview.net/pdf?id=KbYevcLjnc
ICLR,2023,metalearning_adaptive_deep_kernel_gaussian_processes_for_molecular_property_prediction__96cc4b41.pdf,Meta-learning Adaptive Deep Kernel Gaussian Processes for Molecular Property Prediction,"Wenlin Chen, Austin Tripp, José Miguel Hernández-Lobato",Accept: poster,https://openreview.net/pdf?id=KXRSh0sdVTP
ICLR,2023,when_and_why_visionlanguage_models_behave_like_bagsofwords_and_what_to_do_about_it__a9289fff.pdf,"When and Why Vision-Language Models Behave like Bags-Of-Words, and What to Do About It?","Mert Yuksekgonul, Federico Bianchi, Pratyusha Kalluri, Dan Jurafsky, James Zou",Accept: notable-top-5%,https://openreview.net/pdf?id=KRLUvxh8uaX
ICLR,2023,video_scene_graph_generation_from_singleframe_weak_supervision__b23777f4.pdf,Video Scene Graph Generation from Single-Frame Weak Supervision,"Siqi Chen, Jun Xiao, Long Chen",Accept: poster,https://openreview.net/pdf?id=KLrGlNoxzb4
ICLR,2023,alternating_differentiation_for_optimization_layers__02d57320.pdf,Alternating Differentiation for Optimization Layers,"Haixiang Sun, Ye Shi, Jingya Wang, Hoang Duong Tuan, H. Vincent Poor, Dacheng Tao",Accept: poster,https://openreview.net/pdf?id=KKBMz-EL4tD
ICLR,2023,not_all_tasks_are_born_equal_understanding_zeroshot_generalization__a55d4a0a.pdf,Not All Tasks Are Born Equal: Understanding Zero-Shot Generalization,"Jing Zhou, Zongyu Lin, Yanan Zheng, Jian Li, Zhilin Yang",Accept: notable-top-25%,https://openreview.net/pdf?id=KGV-GBh8fb
ICLR,2023,modeling_multimodal_aleatoric_uncertainty_in_segmentation_with_mixture_of_stochastic_experts__cbc7b814.pdf,Modeling Multimodal Aleatoric Uncertainty in Segmentation with Mixture of Stochastic Experts,"Zhitong Gao, Yucong Chen, Chuyu Zhang, Xuming He",Accept: poster,https://openreview.net/pdf?id=KE_wJD2RK4
ICLR,2023,faster_gradientfree_methods_for_escaping_saddle_points__fa6ae1cc.pdf,Faster Gradient-Free Methods for Escaping Saddle Points,"Hualin Zhang, Bin Gu",Accept: notable-top-25%,https://openreview.net/pdf?id=KDhFkA6MQsW
ICLR,2023,on_the_feasibility_of_crosstask_transfer_with_modelbased_reinforcement_learning__bdc5ab76.pdf,On the Feasibility of Cross-Task Transfer with Model-Based Reinforcement Learning,"Yifan Xu, Nicklas Hansen, Zirui Wang, Yung-Chieh Chan, Hao Su, Zhuowen Tu",Accept: poster,https://openreview.net/pdf?id=KB1sc5pNKFv
ICLR,2023,active_image_indexing__7a968547.pdf,Active Image Indexing,"Pierre Fernandez, Matthijs Douze, Herve Jegou, Teddy Furon",Accept: poster,https://openreview.net/pdf?id=K9RHxPpjn2
ICLR,2023,symmetric_pruning_in_quantum_neural_networks__793c724e.pdf,Symmetric Pruning in Quantum Neural Networks,"Xinbiao Wang, Junyu Liu, Tongliang Liu, Yong Luo, Yuxuan Du, Dacheng Tao",Accept: notable-top-25%,https://openreview.net/pdf?id=K96AogLDT2K
ICLR,2023,agree_to_disagree_diversity_through_disagreement_for_better_transferability__bf06e7e5.pdf,Agree to Disagree: Diversity through Disagreement for Better Transferability,"Matteo Pagliardini, Martin Jaggi, François Fleuret, Sai Praneeth Karimireddy",Accept: notable-top-5%,https://openreview.net/pdf?id=K7CbYQbyYhY
ICLR,2023,scaling_forward_gradient_with_local_losses__8802000c.pdf,Scaling Forward Gradient With Local Losses,"Mengye Ren, Simon Kornblith, Renjie Liao, Geoffrey Hinton",Accept: poster,https://openreview.net/pdf?id=JxpBP1JM15-
ICLR,2023,humanlevel_atari_200x_faster__edd4fc8e.pdf,Human-level Atari 200x faster,"Steven Kapturowski, Víctor Campos, Ray Jiang, Nemanja Rakicevic, Hado van Hasselt, Charles Blundell, Adria Puigdomenech Badia",Accept: poster,https://openreview.net/pdf?id=JtC6yOHRoJJ
ICLR,2023,token_merging_your_vit_but_faster__eda610b3.pdf,Token Merging: Your ViT But Faster,"Daniel Bolya, Cheng-Yang Fu, Xiaoliang Dai, Peizhao Zhang, Christoph Feichtenhofer, Judy Hoffman",Accept: notable-top-5%,https://openreview.net/pdf?id=JroZRaRw7Eu
ICLR,2023,implicit_bias_in_leaky_relu_networks_trained_on_highdimensional_data___4c11f90b.pdf,Implicit Bias in Leaky ReLU Networks Trained on High-Dimensional Data ,"Spencer Frei, Gal Vardi, Peter Bartlett, Nathan Srebro, Wei Hu",Accept: notable-top-25%,https://openreview.net/pdf?id=JpbLyEI5EwW
ICLR,2023,gradient_gating_for_deep_multirate_learning_on_graphs__11dbb5f1.pdf,Gradient Gating for Deep Multi-Rate Learning on Graphs,"T. Konstantin Rusch, Benjamin Paul Chamberlain, Michael W. Mahoney, Michael M. Bronstein, Siddhartha Mishra",Accept: poster,https://openreview.net/pdf?id=JpRExTbl1-
ICLR,2023,overtraining_with_mixup_may_hurt_generalization__dd47b1e1.pdf,Over-Training with Mixup May Hurt Generalization,"Zixuan Liu, Ziqiao Wang, Hongyu Guo, Yongyi Mao",Accept: poster,https://openreview.net/pdf?id=JmkjrlVE-DG
ICLR,2023,individual_privacy_accounting_with_gaussian_differential_privacy__364f7d56.pdf,Individual Privacy Accounting with Gaussian Differential Privacy,"Antti Koskela, Marlon Tobaben, Antti Honkela",Accept: poster,https://openreview.net/pdf?id=JmC_Tld3v-f
ICLR,2023,sparse_distributed_memory_is_a_continual_learner__5e249bf9.pdf,Sparse Distributed Memory is a Continual Learner,"Trenton Bricken, Xander Davies, Deepak Singh, Dmitry Krotov, Gabriel Kreiman",Accept: poster,https://openreview.net/pdf?id=JknGeelZJpHP
ICLR,2023,autoencoding_goodness_of_fit__5836ceeb.pdf,Auto-Encoding Goodness of Fit,"Aaron Palmer, Zhiyi Chi, Derek Aguiar, Jinbo Bi",Accept: poster,https://openreview.net/pdf?id=JjCAdMUlu9v
ICLR,2023,theoretical_characterization_of_the_generalization_performance_of_overfitted_metalearning__81aa1b19.pdf,Theoretical Characterization of the Generalization Performance of Overfitted Meta-Learning,"Peizhong Ju, Yingbin Liang, Ness Shroff",Accept: poster,https://openreview.net/pdf?id=Jifob4dSh99
ICLR,2023,logical_entity_representation_in_knowledgegraphs_for_differentiable_rule_learning__fd6461f5.pdf,Logical Entity Representation in Knowledge-Graphs for Differentiable Rule Learning,"Chi Han, Qizheng He, Charles Yu, Xinya Du, Hanghang Tong, Heng Ji",Accept: poster,https://openreview.net/pdf?id=JdgO-ht1uTN
ICLR,2023,modem_accelerating_visual_modelbased_reinforcement_learning_with_demonstrations__9eb1946f.pdf,MoDem: Accelerating Visual Model-Based Reinforcement Learning with Demonstrations,"Nicklas Hansen, Yixin Lin, Hao Su, Xiaolong Wang, Vikash Kumar, Aravind Rajeswaran",Accept: poster,https://openreview.net/pdf?id=JdTnc9gjVfJ
ICLR,2023,a_time_series_is_worth_64_words_longterm_forecasting_with_transformers__31084f75.pdf,A Time Series is Worth 64 Words:  Long-term Forecasting with Transformers,"Yuqi Nie, Nam H Nguyen, Phanwadee Sinthong, Jayant Kalagnanam",Accept: poster,https://openreview.net/pdf?id=Jbdc0vTOcol
ICLR,2023,consolidator_mergable_adapter_with_group_connections_for_visual_adaptation__38f68ab2.pdf,Consolidator: Mergable Adapter with Group Connections for Visual Adaptation,"Tianxiang Hao, Hui Chen, Yuchen Guo, Guiguang Ding",Accept: poster,https://openreview.net/pdf?id=J_Cja7cpgW
ICLR,2023,backpropagation_through_combinatorial_algorithms_identity_with_projection_works__5ca62d54.pdf,Backpropagation through Combinatorial Algorithms: Identity with Projection Works,"Subham Sekhar Sahoo, Anselm Paulus, Marin Vlastelica, Vít Musil, Volodymyr Kuleshov, Georg Martius",Accept: poster,https://openreview.net/pdf?id=JZMR727O29
ICLR,2023,understanding_trainvalidation_split_in_metalearning_with_neural_networks__6167a05b.pdf,Understanding Train-Validation Split in Meta-Learning with Neural Networks,"Xinzhe Zuo, Zixiang Chen, Huaxiu Yao, Yuan Cao, Quanquan Gu",Accept: poster,https://openreview.net/pdf?id=JVlyfHEEm0k
ICLR,2023,rarity_score__a_new_metric_to_evaluate_the_uncommonness_of_synthesized_images__6ba10b12.pdf,Rarity Score : A New Metric to Evaluate the Uncommonness of Synthesized Images,"Jiyeon Han, Hwanil Choi, Yunjey Choi, Junho Kim, Jung-Woo Ha, Jaesik Choi",Accept: notable-top-25%,https://openreview.net/pdf?id=JTGimap_-F
ICLR,2023,interactionbased_disentanglement_of_entities_for_objectcentric_world_models__28e12d0a.pdf,Interaction-Based Disentanglement of Entities for Object-Centric World Models,"Akihiro Nakano, Masahiro Suzuki, Yutaka Matsuo",Accept: poster,https://openreview.net/pdf?id=JQc2VowqCzz
ICLR,2023,certified_adversarial_robustness_for_free__e9dfe5fe.pdf,(Certified!!) Adversarial Robustness for Free!,"Nicholas Carlini, Florian Tramer, Krishnamurthy Dj Dvijotham, Leslie Rice, Mingjie Sun, J Zico Kolter",Accept: poster,https://openreview.net/pdf?id=JLg5aHHv7j
ICLR,2023,latent_graph_inference_using_product_manifolds__3eb4e4e1.pdf,Latent Graph Inference using Product Manifolds,"Haitz Sáez de Ocáriz Borde, Anees Kazi, Federico Barbero, Pietro Lio",Accept: poster,https://openreview.net/pdf?id=JLR_B7n_Wqr
ICLR,2023,wasserstein_autoencoded_mdps_formal_verification_of_efficiently_distilled_rl_policies_with_manysided_guarantees__f3a6e3ac.pdf,Wasserstein Auto-encoded MDPs: Formal Verification of Efficiently Distilled RL Policies with Many-sided Guarantees,"Florent Delgrange, Ann Nowe, Guillermo Perez",Accept: poster,https://openreview.net/pdf?id=JLLTtEdh1ZY
ICLR,2023,the_onset_of_variancelimited_behavior_for_networks_in_the_lazy_and_rich_regimes__bb261c93.pdf,The Onset of Variance-Limited Behavior for Networks in the Lazy and Rich Regimes,"Alexander Atanasov, Blake Bordelon, Sabarish Sainathan, Cengiz Pehlevan",Accept: poster,https://openreview.net/pdf?id=JLINxPOVTh7
ICLR,2023,the_lie_derivative_for_measuring_learned_equivariance__d0794d68.pdf,The Lie Derivative for Measuring Learned Equivariance,"Nate Gruver, Marc Anton Finzi, Micah Goldblum, Andrew Gordon Wilson",Accept: notable-top-5%,https://openreview.net/pdf?id=JL7Va5Vy15J
ICLR,2023,lava_data_valuation_without_prespecified_learning_algorithms__78c0b7fd.pdf,LAVA: Data Valuation without Pre-Specified Learning Algorithms,"Hoang Anh Just, Feiyang Kang, Tianhao Wang, Yi Zeng, Myeongseob Ko, Ming Jin, Ruoxi Jia",Accept: notable-top-25%,https://openreview.net/pdf?id=JJuP86nBl4q
ICLR,2023,nonparametric_outlier_synthesis__3a6a5c6a.pdf,Non-parametric Outlier Synthesis,"Leitian Tao, Xuefeng Du, Jerry Zhu, Yixuan Li",Accept: poster,https://openreview.net/pdf?id=JHklpEZqduQ
ICLR,2023,learning_to_generate_columns_with_application_to_vertex_coloring__03af6a33.pdf,Learning to Generate Columns with Application to Vertex Coloring,"Yuan Sun, Andreas T Ernst, Xiaodong Li, Jake Weiner",Accept: poster,https://openreview.net/pdf?id=JHW30A4DXtO
ICLR,2023,mosaic_representation_learning_for_selfsupervised_visual_pretraining__6eb77644.pdf,Mosaic Representation Learning for Self-supervised Visual Pre-training,"Zhaoqing Wang, Ziyu Chen, Yaqian Li, Yandong Guo, Jun Yu, Mingming Gong, Tongliang Liu",Accept: notable-top-25%,https://openreview.net/pdf?id=JAezPMehaUu
ICLR,2023,learning_rigid_dynamics_with_face_interaction_graph_networks__a6390181.pdf,Learning rigid dynamics with face interaction graph networks,"Kelsey R Allen, Yulia Rubanova, Tatiana Lopez-Guevara, William F Whitney, Alvaro Sanchez-Gonzalez, Peter Battaglia, Tobias Pfaff",Accept: notable-top-25%,https://openreview.net/pdf?id=J7Uh781A05p
ICLR,2023,sparsity_may_cry_let_us_fail_current_sparse_neural_networks_together__e9d83f96.pdf,Sparsity May Cry: Let Us Fail (Current) Sparse Neural Networks Together!,"Shiwei Liu, Tianlong Chen, Zhenyu Zhang, Xuxi Chen, Tianjin Huang, AJAY KUMAR JAISWAL, Zhangyang Wang",Accept: notable-top-25%,https://openreview.net/pdf?id=J6F3lLg4Kdp
