Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2019,parameterefficient_transfer_learning_for_nlp__b1219ca2.pdf,Parameter-Efficient Transfer Learning for NLP,"Neil Houlsby, Andrei Giurgiu, Stanislaw Jastrzebski, Bruna Morrone, Quentin De Laroussilhe, Andrea Gesmundo, Mona Attariyan, Sylvain Gelly",None,http://proceedings.mlr.press/v97/houlsby19a/houlsby19a.pdf
ICML,2019,stay_with_me_lifetime_maximization_through_heteroscedastic_linear_bandits_with_reneging__e8adb2c5.pdf,Stay With Me: Lifetime Maximization Through Heteroscedastic Linear Bandits With Reneging,"Ping-Chun Hsieh, Xi Liu, Anirban Bhattacharya, P R Kumar",None,http://proceedings.mlr.press/v97/hsieh19a/hsieh19a.pdf
ICML,2019,finding_mixed_nash_equilibria_of_generative_adversarial_networks__96451ed0.pdf,Finding Mixed Nash Equilibria of Generative Adversarial Networks,"Ya-Ping Hsieh, Chen Liu, Volkan Cevher",None,http://proceedings.mlr.press/v97/hsieh19b/hsieh19b.pdf
ICML,2019,classification_from_positive_unlabeled_and_biased_negative_data__c93fef95.pdf,"Classification from Positive, Unlabeled and Biased Negative Data","Yu-Guan Hsieh, Gang Niu, Masashi Sugiyama",None,http://proceedings.mlr.press/v97/hsieh19c/hsieh19c.pdf
ICML,2019,bayesian_deconditional_kernel_mean_embeddings__0386f3e8.pdf,Bayesian Deconditional Kernel Mean Embeddings,"Kelvin Hsu, Fabio Ramos",None,http://proceedings.mlr.press/v97/hsu19a/hsu19a.pdf
ICML,2019,faster_stochastic_alternating_direction_method_of_multipliers_for_nonconvex_optimization__6533aa42.pdf,Faster Stochastic Alternating Direction Method of Multipliers for Nonconvex Optimization,"Feihu Huang, Songcan Chen, Heng Huang",None,http://proceedings.mlr.press/v97/huang19a/huang19a.pdf
ICML,2019,unsupervised_deep_learning_by_neighbourhood_discovery__87dbf4f3.pdf,Unsupervised Deep Learning by Neighbourhood Discovery,"Jiabo Huang, Qi Dong, Shaogang Gong, Xiatian Zhu",None,http://proceedings.mlr.press/v97/huang19b/huang19b.pdf
ICML,2019,detecting_overlapping_and_correlated_communities_without_pure_nodes_identifiability_and_algorithm__cfa11ee0.pdf,Detecting Overlapping and Correlated Communities without Pure Nodes: Identifiability and Algorithm,"Kejun Huang, Xiao Fu",None,http://proceedings.mlr.press/v97/huang19c/huang19c.pdf
ICML,2019,hierarchical_importance_weighted_autoencoders__ab3e350f.pdf,Hierarchical Importance Weighted Autoencoders,"Chin-Wei Huang, Kris Sankaran, Eeshan Dhekane, Alexandre Lacoste, Aaron Courville",None,http://proceedings.mlr.press/v97/huang19d/huang19d.pdf
ICML,2019,stable_and_fair_classification__91810dd2.pdf,Stable and Fair Classification,"Lingxiao Huang, Nisheeth Vishnoi",None,http://proceedings.mlr.press/v97/huang19e/huang19e.pdf
ICML,2019,addressing_the_lossmetric_mismatch_with_adaptive_loss_alignment__7b439f21.pdf,Addressing the Loss-Metric Mismatch with Adaptive Loss Alignment,"Chen Huang, Shuangfei Zhai, Walter Talbott, Miguel Bautista Martin, Shih-Yu Sun, Carlos Guestrin, Josh Susskind",None,http://proceedings.mlr.press/v97/huang19f/huang19f.pdf
ICML,2019,causal_discovery_and_forecasting_in_nonstationary_environments_with_statespace_models__25162277.pdf,Causal Discovery and Forecasting in Nonstationary Environments with State-Space Models,"Biwei Huang, Kun Zhang, Mingming Gong, Clark Glymour",None,http://proceedings.mlr.press/v97/huang19g/huang19g.pdf
ICML,2019,composing_entropic_policies_using_divergence_correction__46fa37a6.pdf,Composing Entropic Policies using Divergence Correction,"Jonathan Hunt, Andre Barreto, Timothy Lillicrap, Nicolas Heess",None,http://proceedings.mlr.press/v97/hunt19a/hunt19a.pdf
ICML,2019,hexagan_generative_adversarial_nets_for_real_world_classification__3a50d213.pdf,HexaGAN: Generative Adversarial Nets for Real World Classification,"Uiwon Hwang, Dahuin Jung, Sungroh Yoon",None,http://proceedings.mlr.press/v97/hwang19a/hwang19a.pdf
ICML,2019,overcoming_meanfield_approximations_in_recurrent_gaussian_process_models__84a1722f.pdf,Overcoming Mean-Field Approximations in Recurrent Gaussian Process Models,"Alessandro Davide Ialongo, Mark Van Der Wilk, James Hensman, Carl Edward Rasmussen",None,http://proceedings.mlr.press/v97/ialongo19a/ialongo19a.pdf
ICML,2019,learning_structured_decision_problems_with_unawareness__a94bb7e5.pdf,Learning Structured Decision Problems with Unawareness,"Craig Innes, Alex Lascarides",None,http://proceedings.mlr.press/v97/innes19a/innes19a.pdf
ICML,2019,phase_transition_in_pca_with_missing_data_reduced_signaltonoise_ratio_not_sample_size__b27ba310.pdf,"Phase transition in PCA with missing data: Reduced signal-to-noise ratio, not sample size!","Niels Ipsen, Lars Kai Hansen",None,http://proceedings.mlr.press/v97/ipsen19a/ipsen19a.pdf
ICML,2019,actorattentioncritic_for_multiagent_reinforcement_learning__adb369b1.pdf,Actor-Attention-Critic for Multi-Agent Reinforcement Learning,"Shariq Iqbal, Fei Sha",None,http://proceedings.mlr.press/v97/iqbal19a/iqbal19a.pdf
ICML,2019,complementarylabel_learning_for_arbitrary_losses_and_models__34f47ef3.pdf,Complementary-Label Learning for Arbitrary Losses and Models,"Takashi Ishida, Gang Niu, Aditya Menon, Masashi Sugiyama",None,http://proceedings.mlr.press/v97/ishida19a/ishida19a.pdf
ICML,2019,causal_identification_under_markov_equivalence_completeness_results__c2f12c49.pdf,Causal Identification under Markov Equivalence: Completeness Results,"Amin Jaber, Jiji Zhang, Elias Bareinboim",None,http://proceedings.mlr.press/v97/jaber19a/jaber19a.pdf
ICML,2019,learning_from_a_learner__13b8c3ba.pdf,Learning from a Learner,"Alexis Jacq, Matthieu Geist, Ana Paiva, Olivier Pietquin",None,http://proceedings.mlr.press/v97/jacq19a/jacq19a.pdf
ICML,2019,differentially_private_fair_learning__5486f290.pdf,Differentially Private Fair Learning,"Matthew Jagielski, Michael Kearns, Jieming Mao, Alina Oprea, Aaron Roth, Saeed Sharifi -Malvajerdi, Jonathan Ullman",None,http://proceedings.mlr.press/v97/jagielski19a/jagielski19a.pdf
ICML,2019,sumofsquares_polynomial_flow__31d58efc.pdf,Sum-of-Squares Polynomial Flow,"Priyank Jaini, Kira A. Selby, Yaoliang Yu",None,http://proceedings.mlr.press/v97/jaini19a/jaini19a.pdf
ICML,2019,dbscan_towards_fast_and_scalable_density_clustering__86ccf6de.pdf,DBSCAN++: Towards fast and scalable density clustering,"Jennifer Jang, Heinrich Jiang",None,http://proceedings.mlr.press/v97/jang19a/jang19a.pdf
ICML,2019,learning_what_and_where_to_transfer__3033acf2.pdf,Learning What and Where to Transfer,"Yunhun Jang, Hankook Lee, Sung Ju Hwang, Jinwoo Shin",None,http://proceedings.mlr.press/v97/jang19b/jang19b.pdf
ICML,2019,social_influence_as_intrinsic_motivation_for_multiagent_deep_reinforcement_learning__d385dfda.pdf,Social Influence as Intrinsic Motivation for Multi-Agent Deep Reinforcement Learning,"Natasha Jaques, Angeliki Lazaridou, Edward Hughes, Caglar Gulcehre, Pedro Ortega, Dj Strouse, Joel Z. Leibo, Nando De Freitas",None,http://proceedings.mlr.press/v97/jaques19a/jaques19a.pdf
ICML,2019,a_deep_reinforcement_learning_perspective_on_internet_congestion_control__9e2fbe95.pdf,A Deep Reinforcement Learning Perspective on Internet Congestion Control,"Nathan Jay, Noga Rotman, Brighten Godfrey, Michael Schapira, Aviv Tamar",None,http://proceedings.mlr.press/v97/jay19a/jay19a.pdf
ICML,2019,graph_neural_network_for_music_score_data_and_modeling_expressive_piano_performance__06afc3d2.pdf,Graph Neural Network for Music Score Data and Modeling Expressive Piano Performance,"Dasaem Jeong, Taegyun Kwon, Yoojin Kim, Juhan Nam",None,http://proceedings.mlr.press/v97/jeong19a/jeong19a.pdf
ICML,2019,ladder_capsule_network__e3f259e4.pdf,Ladder Capsule Network,"Taewon Jeong, Youngmin Lee, Heeyoung Kim",None,http://proceedings.mlr.press/v97/jeong19b/jeong19b.pdf
ICML,2019,training_cnns_with_selective_allocation_of_channels__c906bf5f.pdf,Training CNNs with Selective Allocation of Channels,"Jongheon Jeong, Jinwoo Shin",None,http://proceedings.mlr.press/v97/jeong19c/jeong19c.pdf
ICML,2019,learning_discrete_and_continuous_factors_of_data_via_alternating_disentanglement__8de86c61.pdf,Learning Discrete and Continuous Factors of Data via Alternating Disentanglement,"Yeonwoo Jeong, Hyun Oh Song",None,http://proceedings.mlr.press/v97/jeong19d/jeong19d.pdf
ICML,2019,improved_zerothorder_variance_reduced_algorithms_and_analysis_for_nonconvex_optimization__52057403.pdf,Improved Zeroth-Order Variance Reduced Algorithms and Analysis for Nonconvex Optimization,"Kaiyi Ji, Zhe Wang, Yi Zhou, Yingbin Liang",None,http://proceedings.mlr.press/v97/ji19a/ji19a.pdf
ICML,2019,neural_logic_reinforcement_learning__c5027d27.pdf,Neural Logic Reinforcement Learning,"Zhengyao Jiang, Shan Luo",None,http://proceedings.mlr.press/v97/jiang19a/jiang19a.pdf
ICML,2019,finding_options_that_minimize_planning_time__5b49608a.pdf,Finding Options that Minimize Planning Time,"Yuu Jinnai, David Abel, David Hershkowitz, Michael Littman, George Konidaris",None,http://proceedings.mlr.press/v97/jinnai19a/jinnai19a.pdf
ICML,2019,discovering_options_for_exploration_by_minimizing_cover_time__b56da890.pdf,Discovering Options for Exploration by Minimizing Cover Time,"Yuu Jinnai, Jee Won Park, David Abel, George Konidaris",None,http://proceedings.mlr.press/v97/jinnai19b/jinnai19b.pdf
ICML,2019,kernel_mean_matching_for_content_addressability_of_gans__d2239e6f.pdf,Kernel Mean Matching for Content Addressability of GANs,"Wittawat Jitkrittum, Patsorn Sangkloy, Muhammad Waleed Gondal, Amit Raj, James Hays, Bernhard Schölkopf",None,http://proceedings.mlr.press/v97/jitkrittum19a/jitkrittum19a.pdf
ICML,2019,goode_a_gaussian_offtheshelf_ordinary_differential_equation_solver__43e6dc96.pdf,GOODE: A Gaussian Off-The-Shelf Ordinary Differential Equation Solver,"David John, Vincent Heuveline, Michael Schober",None,http://proceedings.mlr.press/v97/john19a/john19a.pdf
ICML,2019,bilinear_bandits_with_lowrank_structure__d0ddebbf.pdf,Bilinear Bandits with Low-rank Structure,"Kwang-Sung Jun, Rebecca Willett, Stephen Wright, Robert Nowak",None,http://proceedings.mlr.press/v97/jun19a/jun19a.pdf
ICML,2019,statistical_foundations_of_virtual_democracy__75d76260.pdf,Statistical Foundations of Virtual Democracy,"Anson Kahng, Min Kyung Lee, Ritesh Noothigattu, Ariel Procaccia, Christos-Alexandros Psomas",None,http://proceedings.mlr.press/v97/kahng19a/kahng19a.pdf
ICML,2019,molecular_hypergraph_grammar_with_its_application_to_molecular_optimization__e82ec4a5.pdf,Molecular Hypergraph Grammar with Its Application to Molecular Optimization,Hiroshi Kajino,None,http://proceedings.mlr.press/v97/kajino19a/kajino19a.pdf
ICML,2019,robust_influence_maximization_for_hyperparametric_models__3891f058.pdf,Robust Influence Maximization for Hyperparametric Models,"Dimitris Kalimeris, Gal Kaplun, Yaron Singer",None,http://proceedings.mlr.press/v97/kalimeris19a/kalimeris19a.pdf
ICML,2019,classifying_treatment_responders_under_causal_effect_monotonicity__3ae2074b.pdf,Classifying Treatment Responders Under Causal Effect Monotonicity,Nathan Kallus,None,http://proceedings.mlr.press/v97/kallus19a/kallus19a.pdf
ICML,2019,trainable_decoding_of_sets_of_sequences_for_neural_sequence_models__5abdaabe.pdf,Trainable Decoding of Sets of Sequences for Neural Sequence Models,"Ashwin Kalyan, Peter Anderson, Stefan Lee, Dhruv Batra",None,http://proceedings.mlr.press/v97/kalyan19a/kalyan19a.pdf
ICML,2019,myopic_posterior_sampling_for_adaptive_goal_oriented_design_of_experiments__ce655061.pdf,Myopic Posterior Sampling for Adaptive Goal Oriented Design of Experiments,"Kirthevasan Kandasamy, Willie Neiswanger, Reed Zhang, Akshay Krishnamurthy, Jeff Schneider, Barnabas Poczos",None,http://proceedings.mlr.press/v97/kandasamy19a/kandasamy19a.pdf
ICML,2019,differentially_private_learning_of_geometric_concepts__d59e564c.pdf,Differentially Private Learning of Geometric Concepts,"Haim Kaplan, Yishay Mansour, Yossi Matias, Uri Stemmer",None,http://proceedings.mlr.press/v97/kaplan19a/kaplan19a.pdf
ICML,2019,policy_consolidation_for_continual_reinforcement_learning__8ca95ebe.pdf,Policy Consolidation for Continual Reinforcement Learning,"Christos Kaplanis, Murray Shanahan, Claudia Clopath",None,http://proceedings.mlr.press/v97/kaplanis19a/kaplanis19a.pdf
ICML,2019,error_feedback_fixes_signsgd_and_other_gradient_compression_schemes__209e8703.pdf,Error Feedback Fixes SignSGD and other Gradient Compression Schemes,"Sai Praneeth Karimireddy, Quentin Rebjock, Sebastian Stich, Martin Jaggi",None,http://proceedings.mlr.press/v97/karimireddy19a/karimireddy19a.pdf
ICML,2019,riemannian_adaptive_stochastic_gradient_algorithms_on_matrix_manifolds__e47080aa.pdf,Riemannian adaptive stochastic gradient algorithms on matrix manifolds,"Hiroyuki Kasai, Pratik Jawanpuria, Bamdev Mishra",None,http://proceedings.mlr.press/v97/kasai19a/kasai19a.pdf
ICML,2019,neural_inverse_knitting_from_images_to_manufacturing_instructions__523a5c64.pdf,Neural Inverse Knitting: From Images to Manufacturing Instructions,"Alexandre Kaspar, Tae-Hyun Oh, Liane Makatura, Petr Kellnhofer, Wojciech Matusik",None,http://proceedings.mlr.press/v97/kaspar19a/kaspar19a.pdf
ICML,2019,processing_megapixel_images_with_deep_attentionsampling_models__6d09afeb.pdf,Processing Megapixel Images with Deep Attention-Sampling Models,"Angelos Katharopoulos, Francois Fleuret",None,http://proceedings.mlr.press/v97/katharopoulos19a/katharopoulos19a.pdf
ICML,2019,robust_estimation_of_tree_structured_gaussian_graphical_models__6fee8342.pdf,Robust Estimation of Tree Structured Gaussian Graphical Models,"Ashish Katiyar, Jessica Hoffmann, Constantine Caramanis",None,http://proceedings.mlr.press/v97/katiyar19a/katiyar19a.pdf
ICML,2019,shallowdeep_networks_understanding_and_mitigating_network_overthinking__bbedb21b.pdf,Shallow-Deep Networks: Understanding and Mitigating Network Overthinking,"Yigitcan Kaya, Sanghyun Hong, Tudor Dumitras",None,http://proceedings.mlr.press/v97/kaya19a/kaya19a.pdf
ICML,2019,submodular_streaming_in_all_its_glory_tight_approximation_minimum_memory_and_low_adaptive_complexity__42b269ad.pdf,"Submodular Streaming in All Its Glory: Tight Approximation, Minimum Memory and Low Adaptive Complexity","Ehsan Kazemi, Marko Mitrovic, Morteza Zadimoghaddam, Silvio Lattanzi, Amin Karbasi",None,http://proceedings.mlr.press/v97/kazemi19a/kazemi19a.pdf
ICML,2019,adaptive_scaleinvariant_online_algorithms_for_learning_linear_models__28e29ec8.pdf,Adaptive Scale-Invariant Online Algorithms for Learning Linear Models,"Michal Kempka, Wojciech Kotlowski, Manfred K. Warmuth",None,http://proceedings.mlr.press/v97/kempka19a/kempka19a.pdf
ICML,2019,chive_varying_prosody_in_speech_synthesis_with_a_linguistically_driven_dynamic_hierarchical_conditional_variational_network__dc59beb5.pdf,CHiVE: Varying Prosody in Speech Synthesis with a Linguistically Driven Dynamic Hierarchical Conditional Variational Network,"Tom Kenter, Vincent Wan, Chun-An Chan, Rob Clark, Jakub Vit",None,http://proceedings.mlr.press/v97/kenter19a/kenter19a.pdf
ICML,2019,collaborative_evolutionary_reinforcement_learning__3619a970.pdf,Collaborative Evolutionary Reinforcement Learning,"Shauharda Khadka, Somdeb Majumdar, Tarek Nassar, Zach Dwiel, Evren Tumer, Santiago Miret, Yinyin Liu, Kagan Tumer",None,http://proceedings.mlr.press/v97/khadka19a/khadka19a.pdf
ICML,2019,geometry_aware_convolutional_filters_for_omnidirectional_images_representation__e2abedb7.pdf,Geometry Aware Convolutional Filters for Omnidirectional Images Representation,"Renata Khasanova, Pascal Frossard",None,http://proceedings.mlr.press/v97/khasanova19a/khasanova19a.pdf
ICML,2019,emi_exploration_with_mutual_information__5fc03820.pdf,EMI: Exploration with Mutual Information,"Hyoungseok Kim, Jaekyeom Kim, Yeonwoo Jeong, Sergey Levine, Hyun Oh Song",None,http://proceedings.mlr.press/v97/kim19a/kim19a.pdf
ICML,2019,flowavenet__a_generative_flow_for_raw_audio__c51ab846.pdf,FloWaveNet : A Generative Flow for Raw Audio,"Sungwon Kim, Sang-Gil Lee, Jongyoon Song, Jaehyeon Kim, Sungroh Yoon",None,http://proceedings.mlr.press/v97/kim19b/kim19b.pdf
ICML,2019,curiositybottleneck_exploration_by_distilling_taskspecific_novelty__01cb1b6c.pdf,Curiosity-Bottleneck: Exploration By Distilling Task-Specific Novelty,"Youngjin Kim, Wontae Nam, Hyunwoo Kim, Ji-Hoon Kim, Gunhee Kim",None,http://proceedings.mlr.press/v97/kim19c/kim19c.pdf
ICML,2019,contextual_multiarmed_bandit_algorithm_for_semiparametric_reward_model__50ec486f.pdf,Contextual Multi-armed Bandit Algorithm for Semiparametric Reward Model,"Gi-Soo Kim, Myunghee Cho Paik",None,http://proceedings.mlr.press/v97/kim19d/kim19d.pdf
ICML,2019,uniform_convergence_rate_of_the_kernel_density_estimator_adaptive_to_intrinsic_volume_dimension__4e15c85b.pdf,Uniform Convergence Rate of the Kernel Density Estimator Adaptive to Intrinsic Volume Dimension,"Jisu Kim, Jaehyeok Shin, Alessandro Rinaldo, Larry Wasserman",None,http://proceedings.mlr.press/v97/kim19e/kim19e.pdf
ICML,2019,bitswap_recursive_bitsback_coding_for_lossless_compression_with_hierarchical_latent_variables__21604046.pdf,Bit-Swap: Recursive Bits-Back Coding for Lossless Compression with Hierarchical Latent Variables,"Friso Kingma, Pieter Abbeel, Jonathan Ho",None,http://proceedings.mlr.press/v97/kingma19a/kingma19a.pdf
ICML,2019,compile_compositional_imitation_learning_and_execution__fe56f417.pdf,CompILE: Compositional Imitation Learning and Execution,"Thomas Kipf, Yujia Li, Hanjun Dai, Vinicius Zambaldi, Alvaro Sanchez-Gonzalez, Edward Grefenstette, Pushmeet Kohli, Peter Battaglia",None,http://proceedings.mlr.press/v97/kipf19a/kipf19a.pdf
ICML,2019,adaptive_and_safe_bayesian_optimization_in_high_dimensions_via_onedimensional_subspaces__59108295.pdf,Adaptive and Safe Bayesian Optimization in High Dimensions via One-Dimensional Subspaces,"Johannes Kirschner, Mojmir Mutny, Nicole Hiller, Rasmus Ischebeck, Andreas Krause",None,http://proceedings.mlr.press/v97/kirschner19a/kirschner19a.pdf
ICML,2019,aucμ_a_performance_metric_for_multiclass_machine_learning_models__145b75db.pdf,AUCμ: A Performance Metric for Multi-Class Machine Learning Models,"Ross Kleiman, David Page",None,http://proceedings.mlr.press/v97/kleiman19a/kleiman19a.pdf
