Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,on_the_robustness_of_mechanism_design_under_total_variation_distance__d5bffb1d.pdf,On the Robustness of Mechanism Design under Total Variation Distance,"Anuran Makur, Marios Mertzanidis, Alexandros Psomas, Athina Terzoglou",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/058983528186511a74968e88a6d0ad63-Paper-Conference.pdf
NeurIPS,2023,a_generative_model_of_the_hippocampal_formation_trained_with_theta_driven_local_learning_rules__1ba4a237.pdf,A generative model of the hippocampal formation trained with theta driven local learning rules,"Tom M George, Kimberly L. Stachenfeld, Caswell Barry, Claudia Clopath, Tomoki Fukai",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05ab457c7b769f01c2973e2a5ab66ad9-Paper-Conference.pdf
NeurIPS,2023,riskaverse_model_uncertainty_for_distributionally_robust_safe_reinforcement_learning__29e26ae3.pdf,Risk-Averse Model Uncertainty for Distributionally Robust Safe Reinforcement Learning,"James Queeney, Mouhacine Benosman",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05b63fa06784b71aab3939004e0f0a0d-Paper-Conference.pdf
NeurIPS,2023,optimal_approximation_using_complexvalued_neural_networks__14c3cd22.pdf,Optimal approximation using complex-valued neural networks,"Paul Geuchen, Felix Voigtlaender",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05b69cc4c8ff6e24c5de1ecd27223d37-Paper-Conference.pdf
NeurIPS,2023,bayesdag_gradientbased_posterior_inference_for_causal_discovery__19d0eabb.pdf,BayesDAG: Gradient-Based Posterior Inference for Causal Discovery,"Yashas Annadani, Nick Pawlowski, Joel Jennings, Stefan Bauer, Cheng Zhang, Wenbo Gong",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05cf28e3d3c9a179d789c55270fe6f72-Paper-Conference.pdf
NeurIPS,2023,bounce_reliable_highdimensional_bayesian_optimization_for_combinatorial_and_mixed_spaces__30948310.pdf,Bounce: Reliable High-Dimensional Bayesian Optimization for Combinatorial and Mixed Spaces,"Leonard Papenmeier, Luigi Nardi, Matthias Poloczek",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05d2175de7ee637588d1b5ced8b15b32-Paper-Conference.pdf
NeurIPS,2023,uniformintime_wasserstein_stability_bounds_for_noisy_stochastic_gradient_descent__2ee333ba.pdf,Uniform-in-Time Wasserstein Stability Bounds for (Noisy) Stochastic Gradient Descent,"Lingjiong  Zhu, Mert Gurbuzbalaban, Anant Raj, Umut Simsekli",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05d6b5b6901fb57d2c287e1d3ce6d63c-Paper-Conference.pdf
NeurIPS,2023,towards_generic_semisupervised_framework_for_volumetric_medical_image_segmentation__42865644.pdf,Towards Generic Semi-Supervised Framework for Volumetric Medical Image Segmentation,"Haonan Wang, Xiaomeng Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05dc08730e32441edff52b0fa6caab5f-Paper-Conference.pdf
NeurIPS,2023,stochastic_distributed_optimization_under_average_secondorder_similarity_algorithms_and_analysis__b2a5662b.pdf,Stochastic Distributed Optimization under Average Second-order Similarity: Algorithms and Analysis,"Dachao Lin, Yuze Han, Haishan Ye, Zhihua Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05e552739c2629f3324c1063a382b4bd-Paper-Conference.pdf
NeurIPS,2023,polydiffuse_polygonal_shape_reconstruction_via_guided_set_diffusion_models__c20b87a9.pdf,PolyDiffuse: Polygonal Shape Reconstruction via Guided Set Diffusion Models,"Jiacheng Chen, Ruizhi Deng, Yasutaka Furukawa",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05f0e2fa003602db2d98ca72b79dec51-Paper-Conference.pdf
NeurIPS,2023,can_you_rely_on_your_model_evaluation_improving_model_evaluation_with_synthetic_test_data__bae7f200.pdf,Can You Rely on Your Model Evaluation? Improving Model Evaluation with Synthetic Test Data,"Boris van Breugel, Nabeel Seedat, Fergus Imrie, Mihaela van der Schaar",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05fb0f4e645cad23e0ab59d6b9901428-Paper-Conference.pdf
NeurIPS,2023,rethinking_the_backward_propagation_for_adversarial_transferability__260cba16.pdf,Rethinking the Backward Propagation for Adversarial Transferability,"Wang Xiaosen, Kangheng Tong, Kun He",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/05fe0c633ae41756540dba2a99a36306-Paper-Conference.pdf
NeurIPS,2023,compression_with_bayesian_implicit_neural_representations__128eeb71.pdf,Compression with Bayesian Implicit Neural Representations,"Zongyu Guo, Gergely Flamich, Jiajun He, Zhibo Chen, José Miguel Hernández-Lobato",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/060b2af0081a460f7f466f7f174d9052-Paper-Conference.pdf
NeurIPS,2023,towards_unbounded_machine_unlearning__d56f9f0b.pdf,Towards Unbounded Machine Unlearning,"Meghdad Kurmanji, Peter Triantafillou, Jamie Hayes, Eleni Triantafillou",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/062d711fb777322e2152435459e6e9d9-Paper-Conference.pdf
NeurIPS,2023,collaborative_learning_via_prediction_consensus__0f1bf6c2.pdf,Collaborative Learning via Prediction Consensus,"Dongyang Fan, Celestine Mendler-Dünner, Martin Jaggi",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/065e259a1d2d955e63b99aac6a3a3081-Paper-Conference.pdf
NeurIPS,2023,identification_of_nonlinear_latent_hierarchical_models__7e9eaacd.pdf,Identification of Nonlinear Latent Hierarchical Models,"Lingjing Kong, Biwei Huang, Feng Xie, Eric Xing, Yuejie Chi, Kun Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/065ef23a944b3995de7dd4a3e203d133-Paper-Conference.pdf
NeurIPS,2023,sample_efficient_reinforcement_learning_in_mixed_systems_through_augmented_samples_and_its_applications_to_queueing_networks__98630ff8.pdf,Sample Efficient Reinforcement Learning in Mixed Systems through Augmented Samples and Its Applications to Queueing Networks,"Honghao Wei, Xin Liu, Weina Wang, Lei Ying",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/0663a39baab211328fc865f91abc75ab-Paper-Conference.pdf
NeurIPS,2023,navigating_data_heterogeneity_in_federated_learning_a_semisupervised_federated_object_detection__86476404.pdf,Navigating Data Heterogeneity in Federated Learning: A Semi-Supervised Federated Object Detection,"Taehyeon Kim, Eric Lin, Junu Lee, Christian Lau, Vaikkunth Mugunthan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/066e4dbfeccb5dc2851acd5eca584937-Paper-Conference.pdf
NeurIPS,2023,on_the_generalization_properties_of_diffusion_models__36c529ba.pdf,On the Generalization Properties of Diffusion Models,"Puheng Li, Zhong Li, Huishuai Zhang, Jiang Bian",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06abed94583030dd50abe6767bd643b1-Paper-Conference.pdf
NeurIPS,2023,regularized_behavior_cloning_for_blocking_the_leakage_of_past_action_information__68dca758.pdf,Regularized Behavior Cloning for Blocking the Leakage of Past Action Information,"Seokin Seo, HyeongJoo Hwang, Hongseok Yang, Kee-Eung Kim",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06b71ad997f7e3e4b2e2f2ea12e5a759-Paper-Conference.pdf
NeurIPS,2023,the_distortion_of_binomial_voting_defies_expectation__74df0a5d.pdf,The Distortion of Binomial Voting Defies Expectation,"Yannai A. Gonczarowski, Gregory Kehne, Ariel D. Procaccia, Ben Schiffer, Shirley Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06cb881ec90a657a8f949a62f1b4ee5f-Paper-Conference.pdf
NeurIPS,2023,updp_unsupervised_prompt_learning_for_data_preselection_with_visionlanguage_models__167f5d21.pdf,UP-DP: Unsupervised Prompt Learning for Data Pre-Selection with Vision-Language Models,"Xin Li, Sima Behpour, Thang Long Doan, Wenbin He, Liang Gou, Liu Ren",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06d5f1fe6509b001e6d4e0ec1afd83dd-Paper-Conference.pdf
NeurIPS,2023,optimistic_rates_for_multitask_representation_learning__5108b780.pdf,Optimistic Rates for Multi-Task Representation Learning,"Austin Watkins, Enayat Ullah, Thanh Nguyen-Tang, Raman Arora",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06e3c330d140f3a25671acf2dc2d6357-Paper-Conference.pdf
NeurIPS,2023,patch_n_pack_navit_a_vision_transformer_for_any_aspect_ratio_and_resolution__45586b29.pdf,"Patch n’ Pack: NaViT, a Vision Transformer for any Aspect Ratio and Resolution","Mostafa Dehghani, Basil Mustafa, Josip Djolonga, Jonathan Heek, Matthias Minderer, Mathilde Caron, Andreas Steiner, Joan Puigcerver, Robert Geirhos, Ibrahim M. Alabdulmohsin, Avital Oliver, Piotr Padlewski, Alexey Gritsenko, Mario Lucic, Neil Houlsby",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06ea400b9b7cfce6428ec27a371632eb-Paper-Conference.pdf
NeurIPS,2023,the_benefits_of_being_distributional_smallloss_bounds_for_reinforcement_learning__722d7187.pdf,The Benefits of Being Distributional: Small-Loss Bounds for Reinforcement Learning,"Kaiwen Wang, Kevin Zhou, Runzhe Wu, Nathan Kallus, Wen Sun",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06fc38f5c21ae66ef955e28b7a78ece5-Paper-Conference.pdf
NeurIPS,2023,honesty_is_the_best_policy_defining_and_mitigating_ai_deception__5671f792.pdf,Honesty Is the Best Policy: Defining and Mitigating AI Deception,"Francis Ward, Francesca Toni, Francesco Belardinelli, Tom Everitt",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/06fc7ae4a11a7eb5e20fe018db6c036f-Paper-Conference.pdf
NeurIPS,2023,improving_dayahead_solar_irradiance_time_series_forecasting_by_leveraging_spatiotemporal_context__122a34fe.pdf,Improving *day-ahead* Solar Irradiance Time Series Forecasting by Leveraging Spatio-Temporal Context,"Oussama Boussif, Ghait Boukachab, Dan Assouline, Stefano Massaroli, Tianle Yuan, Loubna Benabbou, Yoshua Bengio",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/070a57c5ef1e58cc90201b11d369b3c2-Paper-Conference.pdf
NeurIPS,2023,uncovering_and_quantifying_social_biases_in_code_generation__1dd90c92.pdf,Uncovering and Quantifying Social Biases in Code Generation,"Yan Liu, Xiaokang Chen, Yan Gao, Zhe Su, Fengji Zhang, Daoguang Zan, Jian-Guang Lou, Pin-Yu Chen, Tsung-Yi Ho",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/071a637d41ea290ac4360818a8323f33-Paper-Conference.pdf
NeurIPS,2023,a_bounded_ability_estimation_for_computerized_adaptive_testing__d356d53e.pdf,A Bounded Ability Estimation for Computerized Adaptive Testing,"Yan Zhuang, Qi Liu, Guanhao Zhao, Zhenya Huang, Weizhe Huang, Zachary Pardos, Enhong Chen, Jinze Wu, Xin Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/0730b81dbc16cce7e85b519cb7fe5a8d-Paper-Conference.pdf
NeurIPS,2023,forecastpfn_syntheticallytrained_zeroshot_forecasting__8d3b9398.pdf,ForecastPFN: Synthetically-Trained Zero-Shot Forecasting,"Samuel Dooley, Gurnoor Singh Khurana, Chirag Mohapatra, Siddartha V Naidu, Colin White",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/0731f0e65559059eb9cd9d6f44ce2dd8-Paper-Conference.pdf
NeurIPS,2023,exact_bayesian_inference_on_discrete_models_via_probability_generating_functions_a_probabilistic_programming_approach__13b52c97.pdf,Exact Bayesian Inference on Discrete Models via Probability Generating Functions: A Probabilistic Programming Approach,"Fabian Zaiser, Andrzej Murawski, Chih-Hao Luke Ong",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/0747af6f877c0cb555fea595f01b0e83-Paper-Conference.pdf
NeurIPS,2023,se3_equivariant_convolution_and_transformer_in_ray_space__248587e4.pdf,$SE(3)$  Equivariant Convolution and Transformer in Ray Space,"Yinshuang Xu, Jiahui Lei, Kostas Daniilidis",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/075b2875e2b671ddd74aeec0ac9f0357-Paper-Conference.pdf
NeurIPS,2023,principledriven_selfalignment_of_language_models_from_scratch_with_minimal_human_supervision__0cf68fa9.pdf,Principle-Driven Self-Alignment of Language Models from Scratch with Minimal Human Supervision,"Zhiqing Sun, Yikang Shen, Qinhong Zhou, Hongxin Zhang, Zhenfang Chen, David Cox, Yiming Yang, Chuang Gan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/0764db1151b936aca59249e2c1386101-Paper-Conference.pdf
NeurIPS,2023,prototypical_variational_autoencoder_for_3d_fewshot_object_detection__3e24af7b.pdf,Prototypical Variational Autoencoder for 3D Few-shot Object Detection,"Weiliang Tang, Biqi YANG, Xianzhi Li, Yun-Hui Liu, Pheng-Ann Heng, Chi-Wing Fu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/076a93fd42aa85f5ccee921a01d77dd5-Paper-Conference.pdf
NeurIPS,2023,double_gumbel_qlearning__52dce3f0.pdf,Double Gumbel Q-Learning,"David Yu-Tung Hui, Aaron C. Courville, Pierre-Luc Bacon",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07956d40074d6523bad11112b3225c6e-Paper-Conference.pdf
NeurIPS,2023,mutualinformation_regularized_multiagent_policy_iteration__358e7eaa.pdf,Mutual-Information Regularized Multi-Agent Policy Iteration,"Wang, Deheng Ye, Zongqing Lu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/0799492e7be38b66d10ead5e8809616d-Paper-Conference.pdf
NeurIPS,2023,an_efficient_endtoend_training_approach_for_zeroshot_humanai_coordination__4eece224.pdf,An Efficient End-to-End Training Approach for Zero-Shot Human-AI Coordination,"Xue Yan, Jiaxian Guo, Xingzhou Lou, Jun Wang, Haifeng Zhang, Yali Du",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07a363fd2263091c2063998e0034999c-Paper-Conference.pdf
NeurIPS,2023,computing_optimal_equilibria_and_mechanisms_via_learning_in_zerosum_extensiveform_games__6cc51b9c.pdf,Computing Optimal Equilibria and Mechanisms via Learning in Zero-Sum Extensive-Form Games,"Brian Zhang, Gabriele Farina, Ioannis Anagnostides, Federico Cacciamani, Stephen McAleer, Andreas Haupt, Andrea Celli, Nicola Gatti, Vincent Conitzer, Tuomas Sandholm",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07be1a0850e58ca29e2b6ce31fc0c791-Paper-Conference.pdf
NeurIPS,2023,parts_of_speechgrounded_subspaces_in_visionlanguage_models__3e8d645c.pdf,Parts of Speech–Grounded Subspaces in Vision-Language Models,"James Oldfield, Christos Tzelepis, Yannis Panagakis, Mihalis Nicolaou, Ioannis Patras",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07cf32cf61224da628157b7ed0ce994a-Paper-Conference.pdf
NeurIPS,2023,searching_for_optimal_percoordinate_stepsizes_with_multidimensional_backtracking__6bad2096.pdf,Searching for Optimal Per-Coordinate Step-sizes with Multidimensional Backtracking,"Frederik Kunstner, Victor Sanches Portella, Mark Schmidt, Nicholas Harvey",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07e436cdeb48e2a67618274f5d5eff85-Paper-Conference.pdf
NeurIPS,2023,estimating_the_ratedistortion_function_by_wasserstein_gradient_descent__7815e8d3.pdf,Estimating the Rate-Distortion Function by Wasserstein Gradient Descent,"Yibo Yang, Stephan Eckstein, Marcel Nutz, Stephan Mandt",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07eea3fb833c905c5edf46f914231f15-Paper-Conference.pdf
NeurIPS,2023,epistemic_neural_networks__73508184.pdf,Epistemic Neural Networks,"Ian Osband, Zheng Wen, Seyed Mohammad Asghari, Vikranth Dwaracherla, MORTEZA IBRAHIMI, Xiuyuan Lu, Benjamin Van Roy",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/07fbde96bee50f4e09303fd4f877c2f3-Paper-Conference.pdf
NeurIPS,2023,hotbev_hardwareoriented_transformerbased_multiview_3d_detector_for_bev_perception__9902cef0.pdf,HotBEV: Hardware-oriented Transformer-based Multi-View 3D Detector for BEV Perception,"Peiyan Dong, Zhenglun Kong, Xin Meng, Pinrui Yu, Yifan Gong, Geng Yuan, Hao Tang, Yanzhi Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/081b08068e4733ae3e7ad019fe8d172f-Paper-Conference.pdf
NeurIPS,2023,mipgrid_antialiased_grid_representations_for_neural_radiance_fields__63e7bba7.pdf,Mip-Grid: Anti-aliased Grid Representations for Neural Radiance Fields,"Seungtae Nam, Daniel Rho, Jong Hwan Ko, Eunbyung Park",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/082d3d795520c43214da5123e56a3a34-Paper-Conference.pdf
NeurIPS,2023,theoretically_guaranteed_bidirectional_data_rectification_for_robust_sequential_recommendation__3d2547a0.pdf,Theoretically Guaranteed Bidirectional Data Rectification for Robust Sequential Recommendation,"Yatong Sun, Bin Wang, Zhu Sun, Xiaochun Yang, Yan Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/08309150af77fc7c79ade0bf8bb6a562-Paper-Conference.pdf
NeurIPS,2023,consistent_aggregation_of_objectives_with_diverse_time_preferences_requires_nonmarkovian_rewards__73601ad2.pdf,Consistent Aggregation of Objectives with Diverse Time Preferences Requires Non-Markovian Rewards,Silviu Pitis,conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/08342dc6ab69f23167b4123086ad4d38-Paper-Conference.pdf
NeurIPS,2023,diffusionbased_adversarial_sample_generation_for_improved_stealthiness_and_controllability__4be1bae5.pdf,Diffusion-Based Adversarial Sample Generation for Improved Stealthiness and Controllability,"Haotian Xue, Alexandre Araujo, Bin Hu, Yongxin Chen",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/088463cd3126aef2002ffc69da42ec59-Paper-Conference.pdf
NeurIPS,2023,instant_semisupervised_learning_with_instancedependent_thresholds__ea19e7f2.pdf,InstanT: Semi-supervised Learning with Instance-dependent Thresholds,"Muyang Li, Runze Wu, Haoyu Liu, Jun Yu, Xun Yang, Bo Han, Tongliang Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/088d99765bc121c6df215da7d45bc4e9-Paper-Conference.pdf
