Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2024,unified_physicaldigital_face_attack_detection__6fd8b8a7.pdf,Unified Physical-Digital Face Attack Detection,"Hao Fang, Ajian Liu, Haocheng Yuan, Junze Zheng, Dingheng Zeng, Yanhong Liu, Jiankang Deng, Sergio Escalera, Xiaoming Liu, Jun Wan, Zhen Lei",Computer Vision,https://www.ijcai.org/proceedings/2024/0083.pdf
IJCAI,2024,cfdeformable_detr_an_endtoend_alignmentfree_model_for_weakly_aligned_visibleinfrared_object_detection__e3ae1063.pdf,CF-Deformable DETR: An End-to-End Alignment-Free Model for Weakly Aligned Visible-Infrared Object Detection,"Haolong Fu, Jin Yuan, Guojin Zhong, Xuan He, Jiacheng Lin, Zhiyong Li",Computer Vision,https://www.ijcai.org/proceedings/2024/0084.pdf
IJCAI,2024,selfsupervised_pretraining_with_symmetric_superimposition_modeling_for_scene_text_recognition__639afeb9.pdf,Self-Supervised Pre-training with Symmetric Superimposition Modeling for Scene Text Recognition,"Zuan Gao, Yuxin Wang, Yadong Qu, Boqiang Zhang, Zixiao Wang, Jianjun Xu, Hongtao Xie",Computer Vision,https://www.ijcai.org/proceedings/2024/0085.pdf
IJCAI,2024,a_dataset_and_model_for_realistic_license_plate_deblurring__62a8c8b2.pdf,A Dataset and Model for Realistic License Plate Deblurring,"Haoyan Gong, Yuzheng Feng, Zhenrong Zhang, Xianxu Hou, Jingxin Liu, Siqi Huang, Hongbin Liu",Computer Vision,https://www.ijcai.org/proceedings/2024/0086.pdf
IJCAI,2024,crossscale_domain_adaptation_with_comprehensive_information_for_pansharpening__ee9463f4.pdf,Cross-Scale Domain Adaptation with Comprehensive Information for Pansharpening,"Meiqi Gong, Hao Zhang, Hebaixu Wang, Jun Chen, Jun Huang, Xin Tian, Jiayi Ma",Computer Vision,https://www.ijcai.org/proceedings/2024/0087.pdf
IJCAI,2024,enhancing_crossmodal_completion_and_alignment_for_unsupervised_incomplete_texttoimage_person_retrieval__47597a9f.pdf,Enhancing Cross-modal Completion and Alignment for Unsupervised Incomplete Text-to-Image Person Retrieval,"Tiantian Gong, Junsheng Wang, Liyan Zhang",Computer Vision,https://www.ijcai.org/proceedings/2024/0088.pdf
IJCAI,2024,tsesnet_temporalspatial_enhanced_breast_tumor_segmentation_in_dcemri_using_feature_perception_and_separability__1fd3fa87.pdf,TSESNet: Temporal-Spatial Enhanced Breast Tumor Segmentation in DCE-MRI Using Feature Perception and Separability,"Jiezhou He, Xue Zhao, Zhiming Luo, Songzhi Su, Shaozi Li, Guojun Zhang",Computer Vision,https://www.ijcai.org/proceedings/2024/0089.pdf
IJCAI,2024,unimov3d_unimodality_openvocabulary_3d_scene_understanding_with_finegrained_feature_representation__e125fc39.pdf,UniM-OV3D: Uni-Modality Open-Vocabulary 3D Scene Understanding with Fine-Grained Feature Representation,"Qingdong He, Jinlong Peng, Zhengkai Jiang, Kai Wu, Xiaozhong Ji, Jiangning Zhang, Yabiao Wang, Chengjie Wang, Mingang Chen, Yunsheng Wu",Computer Vision,https://www.ijcai.org/proceedings/2024/0090.pdf
IJCAI,2024,a_lightweight_ulike_network_utilizing_neural_memory_ordinary_differential_equations_for_slimming_the_decoder__df9eb2d3.pdf,A Lightweight U-like Network Utilizing Neural Memory Ordinary Differential Equations for Slimming the Decoder,"Quansong He, Xiaojun Yao, Jun Wu, Zhang Yi, Tao He",Computer Vision,https://www.ijcai.org/proceedings/2024/0091.pdf
IJCAI,2024,cmmu_a_benchmark_for_chinese_multimodal_multitype_question_understanding_and_reasoning__927bce91.pdf,CMMU: A Benchmark for Chinese Multi-modal Multi-type Question Understanding and Reasoning,"Zheqi He, Xinya Wu, Pengfei Zhou, Richeng Xuan, Guang Liu, Xi Yang, Qiannan Zhu, Hua Huang",Computer Vision,https://www.ijcai.org/proceedings/2024/0092.pdf
IJCAI,2024,why_only_text_empowering_visionandlanguage_navigation_with_multimodal_prompts__49b210c6.pdf,Why Only Text: Empowering Vision-and-Language Navigation with Multi-modal Prompts,"Haodong Hong, Sen Wang, Zi Huang, Qi Wu, Jiajun Liu",Computer Vision,https://www.ijcai.org/proceedings/2024/0093.pdf
IJCAI,2024,improving_adversarial_robustness_via_feature_pattern_consistency_constraint__450996a6.pdf,Improving Adversarial Robustness via Feature Pattern Consistency Constraint,"Jiacong Hu, Jingwen Ye, Zunlei Feng, Jiazhen Yang, Shunyu Liu, Xiaotian Yu, Lingxiang Jia, Mingli Song",Computer Vision,https://www.ijcai.org/proceedings/2024/0094.pdf
IJCAI,2024,hundredkilobyte_lookup_tables_for_efficient_singleimage_superresolution__fcbdb563.pdf,Hundred-Kilobyte Lookup Tables for Efficient Single-Image Super-Resolution,"Binxiao Huang, Jason Chun Lok Li, Jie Ran, Boyu Li, Jiajun Zhou, Dahai Yu, Ngai Wong",Computer Vision,https://www.ijcai.org/proceedings/2024/0095.pdf
IJCAI,2024,long_shortterm_dynamic_prototype_alignment_learning_for_video_anomaly_detection__cf65b207.pdf,Long Short-Term Dynamic Prototype Alignment Learning for Video Anomaly Detection,"Chao Huang, Jie Wen, Chengliang Liu, Yabo Liu",Computer Vision,https://www.ijcai.org/proceedings/2024/0096.pdf
IJCAI,2024,eliminating_the_crossdomain_misalignment_in_textguided_image_inpainting__67fd3cc8.pdf,Eliminating the Cross-Domain Misalignment in Text-guided Image Inpainting,"Muqi Huang, Chaoyue Wang, Yong Luo, Lefei Zhang",Computer Vision,https://www.ijcai.org/proceedings/2024/0097.pdf
IJCAI,2024,rethinking_correlation_learning_via_label_prior_for_open_set_domain_adaptation__89de3cfb.pdf,Rethinking Correlation Learning via Label Prior for Open Set Domain Adaptation,"Zi-Xian Huang, Chuan-Xian Ren",Computer Vision,https://www.ijcai.org/proceedings/2024/0098.pdf
IJCAI,2024,pptformer_pseudo_multiperspective_transformer_for_uav_segmentation__d0cf4c22.pdf,PPTFormer: Pseudo Multi-Perspective Transformer for UAV Segmentation,"Deyi Ji, Wenwei Jin, Hongtao Lu, Feng Zhao",Computer Vision,https://www.ijcai.org/proceedings/2024/0099.pdf
IJCAI,2024,dual_enhancement_in_odi_superresolution_adapting_convolution_and_upsampling_to_projection_distortion__ec3729ea.pdf,Dual Enhancement in ODI Super-Resolution: Adapting Convolution and Upsampling to Projection Distortion,"Xiang Ji, Changqiao Xu, Lujie Zhong, Shujie Yang, Han Xiao, Gabriel-Miro Muntean",Computer Vision,https://www.ijcai.org/proceedings/2024/0100.pdf
IJCAI,2024,revealing_the_two_sides_of_data_augmentation_an_asymmetric_distillationbased_winwin_solution_for_openset_recognition__8cef02b6.pdf,Revealing the Two Sides of Data Augmentation: An Asymmetric Distillation-based Win-Win Solution for Open-Set Recognition,"Yunbing Jia, Xiaoyu Kong, Fan Tang, Yixing Gao, Weiming Dong, Yi Yang",Computer Vision,https://www.ijcai.org/proceedings/2024/0101.pdf
IJCAI,2024,m2beats_when_motion_meets_beats_in_shortform_videos__1ff1e3fb.pdf,M2Beats: When Motion Meets Beats in Short-form Videos,"Dongxiang Jiang, Yongchang Zhang, Shuai He, Anlong Ming",Computer Vision,https://www.ijcai.org/proceedings/2024/0102.pdf
IJCAI,2024,lemevit_efficient_vision_transformer_with_learnable_meta_tokens_for_remote_sensing_image_interpretation__8aecddda.pdf,LeMeViT: Efficient Vision Transformer with Learnable Meta Tokens for Remote Sensing Image Interpretation,"Wentao Jiang, Jing Zhang, Di Wang, Qiming Zhang, Zengmao Wang, Bo Du",Computer Vision,https://www.ijcai.org/proceedings/2024/0103.pdf
IJCAI,2024,sceneadaptive_person_search_via_bilateral_modulations__4551de48.pdf,Scene-Adaptive Person Search via Bilateral Modulations,"Yimin Jiang, Huibing Wang, Jinjia Peng, Xianping Fu, Yang Wang",Computer Vision,https://www.ijcai.org/proceedings/2024/0104.pdf
IJCAI,2024,tflop_table_structure_recognition_framework_with_layout_pointer_mechanism__e5434201.pdf,TFLOP: Table Structure Recognition Framework with Layout Pointer Mechanism,"Minsoo Khang, Teakgyu Hong",Computer Vision,https://www.ijcai.org/proceedings/2024/0105.pdf
IJCAI,2024,intenspure_attack_intensityaware_secondary_domain_adaptive_diffusion_for_adversarial_purification__40b4f990.pdf,IntensPure: Attack Intensity-aware Secondary Domain Adaptive Diffusion for Adversarial Purification,"Eun-Gi Lee, Moon Seok Lee, Jae Hyun Yoon, Seok Bong Yoo",Computer Vision,https://www.ijcai.org/proceedings/2024/0106.pdf
IJCAI,2024,bridging_stereo_geometry_and_bev_representation_with_reliable_mutual_interaction_for_semantic_scene_completion__f679b0e6.pdf,Bridging Stereo Geometry and BEV Representation with Reliable Mutual Interaction for Semantic Scene Completion,"Bohan Li, Yasheng Sun, Zhujin Liang, Dalong Du, Zhuanghui Zhang, Xiaofeng Wang, Yunnan Wang, Xin Jin, Wenjun Zeng",Computer Vision,https://www.ijcai.org/proceedings/2024/0107.pdf
IJCAI,2024,a_coarsetofine_fusion_network_for_eventbased_image_deblurring__e6b5dedf.pdf,A Coarse-to-Fine Fusion Network for Event-Based Image Deblurring,"Huan Li, Hailong Shi, Xingyu Gao",Computer Vision,https://www.ijcai.org/proceedings/2024/0108.pdf
IJCAI,2024,invertible_residual_rescaling_models__8147e628.pdf,Invertible Residual Rescaling Models,"Jinmin Li, Tao Dai, Yaohua Zha, Yilu Luo, Longfei Lu, Bin Chen, Zhi Wang, Shu-Tao Xia, Jingyun Zhang",Computer Vision,https://www.ijcai.org/proceedings/2024/0109.pdf
IJCAI,2024,boundaryaware_decoupled_flow_networks_for_realistic_extreme_rescaling__0861bb61.pdf,Boundary-aware Decoupled Flow Networks for Realistic Extreme Rescaling,"Jinmin Li, Tao Dai, Jingyun Zhang, Kang Liu, Jun Wang, Shaoming Wang, Shu-Tao Xia, Rizen Guo",Computer Vision,https://www.ijcai.org/proceedings/2024/0110.pdf
IJCAI,2024,probabilistic_contrastive_learning_for_domain_adaptation__3cf0bcc1.pdf,Probabilistic Contrastive Learning for Domain Adaptation,"Junjie Li, Yixin Zhang, Zilei Wang, Saihui Hou, Keyu Tu, Man Zhang",Computer Vision,https://www.ijcai.org/proceedings/2024/0111.pdf
IJCAI,2024,otocc_optimal_transport_for_occupancy_prediction__9fb69714.pdf,OTOcc: Optimal Transport for Occupancy Prediction,"Pengteng Li, Ying He, F. Richard Yu, Pinhao Song, Xingchen Zhou, Guang Zhou",Computer Vision,https://www.ijcai.org/proceedings/2024/0112.pdf
IJCAI,2024,densekoopman_a_plugandplay_framework_for_dense_pedestrian_trajectory_prediction__7a74c9fd.pdf,DenseKoopman: A Plug-and-Play Framework for Dense Pedestrian Trajectory Prediction,"Xianbang Li, Yilong Ren, Han Jiang, Haiyang Yu, Yanlei Cui, Liang Xu",Computer Vision,https://www.ijcai.org/proceedings/2024/0113.pdf
IJCAI,2024,revitalizing_real_image_deraining_via_a_generic_paradigm_towards_multiple_rainy_patterns__8350feca.pdf,Revitalizing Real Image Deraining via a Generic Paradigm towards Multiple Rainy Patterns,"Xin Li, Yuxin Feng, Fan Zhou, Yun Liang, Zhuo Su",Computer Vision,https://www.ijcai.org/proceedings/2024/0114.pdf
IJCAI,2024,wsrfnet_waveletbased_scalespecific_recurrent_feedback_network_for_diabetic_retinopathy_lesion_segmentation__0be05196.pdf,WSRFNet: Wavelet-Based Scale-Specific Recurrent Feedback Network for Diabetic Retinopathy Lesion Segmentation,"Xuan Li, Xiangqian Wu",Computer Vision,https://www.ijcai.org/proceedings/2024/0115.pdf
IJCAI,2024,crossmodal_generation_and_alignment_via_attributeguided_prompt_for_unsupervised_textbased_person_retrieval__7fd8c003.pdf,Cross-modal Generation and Alignment via Attribute-guided Prompt for Unsupervised Text-based Person Retrieval,"Zongyi Li, Jianbo Li, Yuxuan Shi, Hefei Ling, Jiazhong Chen, Runsheng Wang, Shijuan Huang",Computer Vision,https://www.ijcai.org/proceedings/2024/0116.pdf
IJCAI,2024,advancing_medical_image_segmentation_via_selfsupervised_instanceadaptive_prototype_learning__229959c1.pdf,Advancing Medical Image Segmentation via Self-supervised Instance-adaptive Prototype Learning,"Guoyan Liang, Qin Zhou, Jingyuan Chen, Zhe Wang, Chang Yao",Computer Vision,https://www.ijcai.org/proceedings/2024/0117.pdf
IJCAI,2024,guide_a_guidelineguided_dataset_for_instructional_video_comprehension__d4e940ab.pdf,GUIDE: A Guideline-Guided Dataset for Instructional Video Comprehension,"Jiafeng Liang, Shixin Jiang, Zekun Wang, Haojie Pan, Zerui Chen, Zheng Chu, Ming Liu, Ruiji Fu, Zhongyuan Wang, Bing Qin",Computer Vision,https://www.ijcai.org/proceedings/2024/0118.pdf
IJCAI,2024,efficient_event_stream_superresolution_with_recursive_multibranch_fusion__00101daf.pdf,Efficient Event Stream Super-Resolution with Recursive Multi-Branch Fusion,"Quanmin Liang, Zhilin Huang, Xiawu Zheng, Feidiao Yang, Jun Peng, Kai Huang, Yonghong Tian",Computer Vision,https://www.ijcai.org/proceedings/2024/0119.pdf
IJCAI,2024,mcm_multicondition_motion_synthesis_framework__315e43f1.pdf,MCM: Multi-condition Motion Synthesis Framework,"Zeyu Ling, Bo Han, Yongkang Wong, Han Lin, Mohan Kankanhalli, Weidong Geng",Computer Vision,https://www.ijcai.org/proceedings/2024/0120.pdf
IJCAI,2024,enhancing_boundary_segmentation_for_topological_accuracy_with_skeletonbased_methods__d8284fee.pdf,Enhancing Boundary Segmentation for Topological Accuracy with Skeleton-based Methods,"Chuni Liu, Boyuan Ma, Xiaojuan Ban, Yujie Xie, Hao Wang, Weihua Xue, Jingchao Ma, Ke Xu",Computer Vision,https://www.ijcai.org/proceedings/2024/0121.pdf
IJCAI,2024,accelerating_diffusion_models_for_inverse_problems_through_shortcut_sampling__3940feb7.pdf,Accelerating Diffusion Models for Inverse Problems through Shortcut Sampling,"Gongye Liu, Haoze Sun, Jiayi Li, Fei Yin, Yujiu Yang",Computer Vision,https://www.ijcai.org/proceedings/2024/0122.pdf
IJCAI,2024,where_elegance_meets_precision_towards_a_compact_automatic_and_flexible_framework_for_multimodality_image_fusion_and_applications__2ee9a582.pdf,"Where Elegance Meets Precision: Towards a Compact, Automatic, and Flexible Framework for Multi-modality Image Fusion and Applications","Jinyuan Liu, Guanyao Wu, Zhu Liu, Long Ma, Risheng Liu, Xin Fan",Computer Vision,https://www.ijcai.org/proceedings/2024/0123.pdf
IJCAI,2024,dcdet_dynamic_crossbased_3d_object_detector__3bedb738.pdf,DCDet: Dynamic Cross-based 3D Object Detector,"Shuai Liu, Boyang Li, Zhiyu Fang, Kai Huang",Computer Vision,https://www.ijcai.org/proceedings/2024/0124.pdf
IJCAI,2024,diftraj_diffusion_inspired_by_intrinsic_intention_and_extrinsic_interaction_for_multimodal_trajectory_prediction__2b9bd64b.pdf,DifTraj: Diffusion Inspired by Intrinsic Intention and Extrinsic Interaction for Multi-Modal Trajectory Prediction,"Yanghong Liu, Xingping Dong, Yutian Lin, Mang Ye",Computer Vision,https://www.ijcai.org/proceedings/2024/0125.pdf
IJCAI,2024,advancing_generalized_transfer_attack_with_initialization_derived_bilevel_optimization_and_dynamic_sequence_truncation__873b6d38.pdf,Advancing Generalized Transfer Attack with Initialization Derived Bilevel Optimization and Dynamic Sequence Truncation,"Yaohua Liu, Jiaxin Gao, Xuan Liu, Xianghao Jiao, Xin Fan, Risheng Liu",Computer Vision,https://www.ijcai.org/proceedings/2024/0126.pdf
IJCAI,2024,crossdomain_feature_augmentation_for_domain_generalization__64c8e224.pdf,Cross-Domain Feature Augmentation for Domain Generalization,"Yingnan Liu, Yingtian Zou, Rui Qiao, Fusheng Liu, Mong Li Lee, Wynne Hsu",Computer Vision,https://www.ijcai.org/proceedings/2024/0127.pdf
IJCAI,2024,c3l_content_correlated_visionlanguage_instruction_tuning_data_generation_via_contrastive_learning__54e3e043.pdf,C3L: Content Correlated Vision-Language Instruction Tuning Data Generation via Contrastive Learning,"Ji Ma, Wei Suo, Peng Wang, Yanning Zhang",Computer Vision,https://www.ijcai.org/proceedings/2024/0128.pdf
IJCAI,2024,selfpromoted_clusteringbased_contrastive_learning_for_brain_networks_pretraining__36529e2a.pdf,Self-Promoted Clustering-based Contrastive Learning for Brain Networks Pretraining,"Junbo Ma, Caixuan Luo, Jia Hou, Kai Zhao",Computer Vision,https://www.ijcai.org/proceedings/2024/0129.pdf
IJCAI,2024,fastscene_textdriven_fast_indoor_3d_scene_generation_via_panoramic_gaussian_splatting__24b1fa98.pdf,FastScene: Text-Driven Fast Indoor 3D Scene Generation via Panoramic Gaussian Splatting,"Yikun Ma, Dandan Zhan, Zhi Jin",Computer Vision,https://www.ijcai.org/proceedings/2024/0130.pdf
IJCAI,2024,esppct_enhanced_vr_semantic_performance_through_efficient_compression_of_temporal_and_spatial_redundancies_in_point_cloud_transformers__e7bf85fc.pdf,ESP-PCT: Enhanced VR Semantic Performance through Efficient Compression of Temporal and Spatial Redundancies in Point Cloud Transformers,"Luoyu Mei, Shuai Wang, Yun Cheng, Ruofeng Liu, Zhimeng Yin, Wenchao Jiang, Shuai Wang, Wei Gong",Computer Vision,https://www.ijcai.org/proceedings/2024/0131.pdf
IJCAI,2024,semv3_a_fast_and_robust_approach_to_table_separation_line_detection__830dd0c6.pdf,SEMv3: A Fast and Robust Approach to Table Separation Line Detection,"Chunxia Qin, Zhenrong Zhang, Pengfei Hu, Chenyu Liu, Jiefeng Ma, Jun Du",Computer Vision,https://www.ijcai.org/proceedings/2024/0132.pdf
IJCAI,2024,evanet_elevationguided_flood_extent_mapping_on_earth_imagery__57f4ad02.pdf,EvaNet: Elevation-Guided Flood Extent Mapping on Earth Imagery,"Mirza Tanzim Sami, Da Yan, Saugat Adhikari, Lyuheng Yuan, Jiao Han, Zhe Jiang, Jalal Khalil, Yang Zhou",Computer Vision,https://www.ijcai.org/proceedings/2024/0133.pdf
IJCAI,2024,efficient_screen_content_image_compression_via_superpixelbased_content_aggregation_and_dynamic_feature_fusion__402bcbf2.pdf,Efficient Screen Content Image Compression via Superpixel-based Content Aggregation and Dynamic Feature Fusion,"Sheng Shen, Huanjing Yue, Jingyu Yang",Computer Vision,https://www.ijcai.org/proceedings/2024/0134.pdf
IJCAI,2024,contrastive_transformer_masked_image_hashing_for_degraded_image_retrieval__b16317ce.pdf,Contrastive Transformer Masked Image Hashing for Degraded Image Retrieval,"Xiaobo Shen, Haoyu Cai, Xiuwen Gong, Yuhui Zheng",Computer Vision,https://www.ijcai.org/proceedings/2024/0135.pdf
IJCAI,2024,contrastive_transformer_crossmodal_hashing_for_videotext_retrieval__2ba78e6b.pdf,Contrastive Transformer Cross-Modal Hashing for Video-Text Retrieval,"Xiaobo Shen, Qianxin Huang, Long Lan, Yuhui Zheng",Computer Vision,https://www.ijcai.org/proceedings/2024/0136.pdf
IJCAI,2024,conflictalleviated_gradient_descent_for_adaptive_object_detection__205588cb.pdf,Conflict-Alleviated Gradient Descent for Adaptive Object Detection,"Wenxu Shi, Bochuan Zheng",Computer Vision,https://www.ijcai.org/proceedings/2024/0137.pdf
IJCAI,2024,motionaware_heatmap_regression_for_human_pose_estimation_in_videos__a505e2bb.pdf,Motion-Aware Heatmap Regression for Human Pose Estimation in Videos,"Inpyo Song, Jongmin Lee, Moonwook Ryu, Jangwon Lee",Computer Vision,https://www.ijcai.org/proceedings/2024/0138.pdf
IJCAI,2024,learning_a_spiking_neural_network_for_efficient_image_deraining__7e351983.pdf,Learning a Spiking Neural Network for Efficient Image Deraining,"Tianyu Song, Guiyue Jin, Pengpeng Li, Kui Jiang, Xiang Chen, Jiyu Jin",Computer Vision,https://www.ijcai.org/proceedings/2024/0139.pdf
