Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2022,stochastic_reweighted_gradient_descent__78e096b1.pdf,Stochastic Reweighted Gradient Descent,"Ayoub El Hanchi, David Stephens, Chris Maddison",None,https://proceedings.mlr.press/v162/hanchi22a/hanchi22a.pdf
ICML,2022,dual_perspective_of_labelspecific_feature_learning_for_multilabel_classification__bad9142f.pdf,Dual Perspective of Label-Specific Feature Learning for Multi-Label Classification,"Jun-Yi Hang, Min-Ling Zhang",None,https://proceedings.mlr.press/v162/hang22a/hang22a.pdf
ICML,2022,temporal_difference_learning_for_model_predictive_control__fa684d87.pdf,Temporal Difference Learning for Model Predictive Control,"Nicklas A Hansen, Hao Su, Xiaolong Wang",None,https://proceedings.mlr.press/v162/hansen22a/hansen22a.pdf
ICML,2022,bisimulation_makes_analogies_in_goalconditioned_reinforcement_learning__01169182.pdf,Bisimulation Makes Analogies in Goal-Conditioned Reinforcement Learning,"Philippe Hansen-Estruch, Amy Zhang, Ashvin Nair, Patrick Yin, Sergey Levine",None,https://proceedings.mlr.press/v162/hansen-estruch22a/hansen-estruch22a.pdf
ICML,2022,turf_twofactor_universal_robust_fast_distribution_learning_algorithm__ec17e2b2.pdf,"TURF: Two-Factor, Universal, Robust, Fast Distribution Learning Algorithm","Yi Hao, Ayush Jain, Alon Orlitsky, Vaishakh Ravindrakumar",None,https://proceedings.mlr.press/v162/hao22a/hao22a.pdf
ICML,2022,contextual_informationdirected_sampling__091a4ed7.pdf,Contextual Information-Directed Sampling,"Botao Hao, Tor Lattimore, Chao Qin",None,https://proceedings.mlr.press/v162/hao22b/hao22b.pdf
ICML,2022,gsmooth_certified_robustness_against_semantic_transformations_via_generalized_randomized_smoothing__b31502d1.pdf,GSmooth: Certified Robustness against Semantic Transformations via Generalized Randomized Smoothing,"Zhongkai Hao, Chengyang Ying, Yinpeng Dong, Hang Su, Jian Song, Jun Zhu",None,https://proceedings.mlr.press/v162/hao22c/hao22c.pdf
ICML,2022,implicit_regularization_with_polynomial_growth_in_deep_tensor_factorization__3e4325a5.pdf,Implicit Regularization with Polynomial Growth in Deep Tensor Factorization,"Kais Hariz, Hachem Kadri, Stephane Ayache, Maher Moakher, Thierry Artieres",None,https://proceedings.mlr.press/v162/hariz22a/hariz22a.pdf
ICML,2022,strategic_instrumental_variable_regression_recovering_causal_relationships_from_strategic_responses__8c0643ba.pdf,Strategic Instrumental Variable Regression: Recovering Causal Relationships From Strategic Responses,"Keegan Harris, Dung Daniel T Ngo, Logan Stapleton, Hoda Heidari, Steven Wu",None,https://proceedings.mlr.press/v162/harris22a/harris22a.pdf
ICML,2022,calgebra_net_a_new_approach_generalizing_neural_network_parameters_to_calgebra__e3b28d66.pdf,C*-algebra Net: A New Approach Generalizing Neural Network Parameters to C*-algebra,"Yuka Hashimoto, Zhao Wang, Tomoko Matsui",None,https://proceedings.mlr.press/v162/hashimoto22a/hashimoto22a.pdf
ICML,2022,generalpurpose_longcontext_autoregressive_modeling_with_perceiver_ar__23aa866c.pdf,"General-purpose, long-context autoregressive modeling with Perceiver AR","Curtis Hawthorne, Andrew Jaegle, Cătălina Cangea, Sebastian Borgeaud, Charlie Nash, Mateusz Malinowski, Sander Dieleman, Oriol Vinyals, Matthew Botvinick, Ian Simon, Hannah Sheahan, Neil Zeghidour, Jean-Baptiste Alayrac, Joao Carreira, Jesse Engel",None,https://proceedings.mlr.press/v162/hawthorne22a/hawthorne22a.pdf
ICML,2022,on_distribution_shift_in_learningbased_bug_detectors__5d3aa174.pdf,On Distribution Shift in Learning-based Bug Detectors,"Jingxuan He, Luca Beurer-Kellner, Martin Vechev",None,https://proceedings.mlr.press/v162/he22a/he22a.pdf
ICML,2022,gnnrank_learning_global_rankings_from_pairwise_comparisons_via_directed_graph_neural_networks__2223ab13.pdf,GNNRank: Learning Global Rankings from Pairwise Comparisons via Directed Graph Neural Networks,"Yixuan He, Quan Gan, David Wipf, Gesine D Reinert, Junchi Yan, Mihai Cucuringu",None,https://proceedings.mlr.press/v162/he22b/he22b.pdf
ICML,2022,exploring_the_gap_between_collapsed__whitened_features_in_selfsupervised_learning__f3ccc20b.pdf,Exploring the Gap between Collapsed & Whitened Features in Self-Supervised Learning,"Bobby He, Mete Ozay",None,https://proceedings.mlr.press/v162/he22c/he22c.pdf
ICML,2022,sparse_double_descent_where_network_pruning_aggravates_overfitting__90473513.pdf,Sparse Double Descent: Where Network Pruning Aggravates Overfitting,"Zheng He, Zeke Xie, Quanzhi Zhu, Zengchang Qin",None,https://proceedings.mlr.press/v162/he22d/he22d.pdf
ICML,2022,a_reduction_from_linear_contextual_bandits_lower_bounds_to_estimations_lower_bounds__a33710b6.pdf,A Reduction from Linear Contextual Bandits Lower Bounds to Estimations Lower Bounds,"Jiahao He, Jiheng Zhang, Rachel Q. Zhang",None,https://proceedings.mlr.press/v162/he22e/he22e.pdf
ICML,2022,hyperprompt_promptbased_taskconditioning_of_transformers__5b99db5c.pdf,HyperPrompt: Prompt-based Task-Conditioning of Transformers,"Yun He, Steven Zheng, Yi Tay, Jai Gupta, Yu Du, Vamsi Aribandi, Zhe Zhao, Yaguang Li, Zhao Chen, Donald Metzler, Heng-Tze Cheng, Ed H. Chi",None,https://proceedings.mlr.press/v162/he22f/he22f.pdf
ICML,2022,labeldescriptive_patterns_and_their_application_to_characterizing_classification_errors__667043c3.pdf,Label-Descriptive Patterns and Their Application to Characterizing Classification Errors,"Michael A. Hedderich, Jonas Fischer, Dietrich Klakow, Jilles Vreeken",None,https://proceedings.mlr.press/v162/hedderich22a/hedderich22a.pdf
ICML,2022,nomu_neural_optimizationbased_model_uncertainty__61c77270.pdf,NOMU: Neural Optimization-based Model Uncertainty,"Jakob M Heiss, Jakob Weissteiner, Hanna S Wutte, Sven Seuken, Josef Teichmann",None,https://proceedings.mlr.press/v162/heiss22a/heiss22a.pdf
ICML,2022,scaling_outofdistribution_detection_for_realworld_settings__b497fe3e.pdf,Scaling Out-of-Distribution Detection for Real-World Settings,"Dan Hendrycks, Steven Basart, Mantas Mazeika, Andy Zou, Joseph Kwon, Mohammadreza Mostajabi, Jacob Steinhardt, Dawn Song",None,https://proceedings.mlr.press/v162/hendrycks22a/hendrycks22a.pdf
ICML,2022,generalization_bounds_using_lower_tail_exponents_in_stochastic_optimizers__cb3532e0.pdf,Generalization Bounds using Lower Tail Exponents in Stochastic Optimizers,"Liam Hodgkinson, Umut Simsekli, Rajiv Khanna, Michael Mahoney",None,https://proceedings.mlr.press/v162/hodgkinson22a/hodgkinson22a.pdf
ICML,2022,unsupervised_detection_of_contextualized_embedding_bias_with_application_to_ideology__30180e99.pdf,Unsupervised Detection of Contextualized Embedding Bias with Application to Ideology,"Valentin Hofmann, Janet Pierrehumbert, Hinrich Schütze",None,https://proceedings.mlr.press/v162/hofmann22a/hofmann22a.pdf
ICML,2022,neural_laplace_learning_diverse_classes_of_differential_equations_in_the_laplace_domain__87657983.pdf,Neural Laplace: Learning diverse classes of differential equations in the Laplace domain,"Samuel I Holt, Zhaozhi Qian, Mihaela van der Schaar",None,https://proceedings.mlr.press/v162/holt22a/holt22a.pdf
ICML,2022,deep_hierarchy_in_bandits__37ff7624.pdf,Deep Hierarchy in Bandits,"Joey Hong, Branislav Kveton, Sumeet Katariya, Manzil Zaheer, Mohammad Ghavamzadeh",None,https://proceedings.mlr.press/v162/hong22a/hong22a.pdf
ICML,2022,dadaquant_doublyadaptive_quantization_for_communicationefficient_federated_learning__81542f55.pdf,DAdaQuant: Doubly-adaptive quantization for communication-efficient Federated Learning,"Robert Hönig, Yiren Zhao, Robert Mullins",None,https://proceedings.mlr.press/v162/honig22a/honig22a.pdf
ICML,2022,equivariant_diffusion_for_molecule_generation_in_3d__a57230fd.pdf,Equivariant Diffusion for Molecule Generation in 3D,"Emiel Hoogeboom, Vı́ctor Garcia Satorras, Clément Vignac, Max Welling",None,https://proceedings.mlr.press/v162/hoogeboom22a/hoogeboom22a.pdf
ICML,2022,conditional_gans_with_auxiliary_discriminative_classifier__afe4ba5f.pdf,Conditional GANs with Auxiliary Discriminative Classifier,"Liang Hou, Qi Cao, Huawei Shen, Siyuan Pan, Xiaoshuang Li, Xueqi Cheng",None,https://proceedings.mlr.press/v162/hou22a/hou22a.pdf
ICML,2022,adauc_endtoend_adversarial_auc_optimization_against_longtail_problems__f3bc810a.pdf,AdAUC: End-to-end Adversarial AUC Optimization Against Long-tail Problems,"Wenzheng Hou, Qianqian Xu, Zhiyong Yang, Shilong Bao, Yuan He, Qingming Huang",None,https://proceedings.mlr.press/v162/hou22b/hou22b.pdf
ICML,2022,wide_bayesian_neural_networks_have_a_simple_weight_posterior_theory_and_accelerated_sampling__1cf840bd.pdf,Wide Bayesian neural networks have a simple weight posterior: theory and accelerated sampling,"Jiri Hron, Roman Novak, Jeffrey Pennington, Jascha Sohl-Dickstein",None,https://proceedings.mlr.press/v162/hron22a/hron22a.pdf
ICML,2022,learning_inverse_folding_from_millions_of_predicted_structures__1fb27d2a.pdf,Learning inverse folding from millions of predicted structures,"Chloe Hsu, Robert Verkuil, Jason Liu, Zeming Lin, Brian Hie, Tom Sercu, Adam Lerer, Alexander Rives",None,https://proceedings.mlr.press/v162/hsu22a/hsu22a.pdf
ICML,2022,nearly_minimax_optimal_reinforcement_learning_with_linear_function_approximation__3d811a38.pdf,Nearly Minimax Optimal Reinforcement Learning with Linear Function Approximation,"Pihe Hu, Yu Chen, Longbo Huang",None,https://proceedings.mlr.press/v162/hu22a/hu22a.pdf
ICML,2022,neuron_dependency_graphs_a_causal_abstraction_of_neural_networks__c21f31f2.pdf,Neuron Dependency Graphs: A Causal Abstraction of Neural Networks,"Yaojie Hu, Jin Tian",None,https://proceedings.mlr.press/v162/hu22b/hu22b.pdf
ICML,2022,policy_diagnosis_via_measuring_role_diversity_in_cooperative_multiagent_rl__8ea84e37.pdf,Policy Diagnosis via Measuring Role Diversity in Cooperative Multi-agent RL,"Siyi Hu, Chuanlong Xie, Xiaodan Liang, Xiaojun Chang",None,https://proceedings.mlr.press/v162/hu22c/hu22c.pdf
ICML,2022,on_the_role_of_discount_factor_in_offline_reinforcement_learning__0e8f6e8e.pdf,On the Role of Discount Factor in Offline Reinforcement Learning,"Hao Hu, Yiqin Yang, Qianchuan Zhao, Chongjie Zhang",None,https://proceedings.mlr.press/v162/hu22d/hu22d.pdf
ICML,2022,transformer_quality_in_linear_time__aea6fb95.pdf,Transformer Quality in Linear Time,"Weizhe Hua, Zihang Dai, Hanxiao Liu, Quoc Le",None,https://proceedings.mlr.press/v162/hua22a/hua22a.pdf
ICML,2022,language_models_as_zeroshot_planners_extracting_actionable_knowledge_for_embodied_agents__8bb98935.pdf,Language Models as Zero-Shot Planners: Extracting Actionable Knowledge for Embodied Agents,"Wenlong Huang, Pieter Abbeel, Deepak Pathak, Igor Mordatch",None,https://proceedings.mlr.press/v162/huang22a/huang22a.pdf
ICML,2022,forward_operator_estimation_in_generative_models_with_kernel_transfer_operators__f9a460e1.pdf,Forward Operator Estimation in Generative Models with Kernel Transfer Operators,"Zhichun Huang, Rudrasis Chakraborty, Vikas Singh",None,https://proceedings.mlr.press/v162/huang22b/huang22b.pdf
ICML,2022,adaptive_bestofbothworlds_algorithm_for_heavytailed_multiarmed_bandits__9118d40f.pdf,Adaptive Best-of-Both-Worlds Algorithm for Heavy-Tailed Multi-Armed Bandits,"Jiatai Huang, Yan Dai, Longbo Huang",None,https://proceedings.mlr.press/v162/huang22c/huang22c.pdf
ICML,2022,frustratingly_easy_transferability_estimation__06c54173.pdf,Frustratingly Easy Transferability Estimation,"Long-Kai Huang, Junzhou Huang, Yu Rong, Qiang Yang, Ying Wei",None,https://proceedings.mlr.press/v162/huang22d/huang22d.pdf
ICML,2022,modality_competition_what_makes_joint_training_of_multimodal_network_fail_in_deep_learning_provably__c4661746.pdf,Modality Competition: What Makes Joint Training of Multi-modal Network Fail in Deep Learning? (Provably),"Yu Huang, Junyang Lin, Chang Zhou, Hongxia Yang, Longbo Huang",None,https://proceedings.mlr.press/v162/huang22e/huang22e.pdf
ICML,2022,actionsufficient_state_representation_learning_for_control_with_structural_constraints__f64c5a34.pdf,Action-Sufficient State Representation Learning for Control with Structural Constraints,"Biwei Huang, Chaochao Lu, Liu Leqi, Jose Miguel Hernandez-Lobato, Clark Glymour, Bernhard Schölkopf, Kun Zhang",None,https://proceedings.mlr.press/v162/huang22f/huang22f.pdf
ICML,2022,3dlinker_an_e3_equivariant_variational_autoencoder_for_molecular_linker_design__296301d5.pdf,3DLinker: An E(3) Equivariant Variational Autoencoder for Molecular Linker Design,"Yinan Huang, Xingang Peng, Jianzhu Ma, Muhan Zhang",None,https://proceedings.mlr.press/v162/huang22g/huang22g.pdf
ICML,2022,sdq_stochastic_differentiable_quantization_with_mixed_precision__b0543364.pdf,SDQ: Stochastic Differentiable Quantization with Mixed Precision,"Xijie Huang, Zhiqiang Shen, Shichao Li, Zechun Liu, Hu Xianghong, Jeffry Wicaksana, Eric Xing, Kwang-Ting Cheng",None,https://proceedings.mlr.press/v162/huang22h/huang22h.pdf
ICML,2022,tackling_data_heterogeneity_a_new_unified_framework_for_decentralized_sgd_with_sampleinduced_topology__8142f2c3.pdf,Tackling Data Heterogeneity: A New Unified Framework for Decentralized SGD with Sample-induced Topology,"Yan Huang, Ying Sun, Zehan Zhu, Changzhi Yan, Jinming Xu",None,https://proceedings.mlr.press/v162/huang22i/huang22i.pdf
ICML,2022,efficient_representation_learning_via_adaptive_context_pooling__db7d46c0.pdf,Efficient Representation Learning via Adaptive Context Pooling,"Chen Huang, Walter Talbott, Navdeep Jaitly, Joshua M Susskind",None,https://proceedings.mlr.press/v162/huang22j/huang22j.pdf
ICML,2022,on_the_learning_of_nonautoregressive_transformers__a6f94763.pdf,On the Learning of Non-Autoregressive Transformers,"Fei Huang, Tianhua Tao, Hao Zhou, Lei Li, Minlie Huang",None,https://proceedings.mlr.press/v162/huang22k/huang22k.pdf
ICML,2022,going_deeper_into_permutationsensitive_graph_neural_networks__abf0b05d.pdf,Going Deeper into Permutation-Sensitive Graph Neural Networks,"Zhongyu Huang, Yingheng Wang, Chaozhuo Li, Huiguang He",None,https://proceedings.mlr.press/v162/huang22l/huang22l.pdf
ICML,2022,directed_acyclic_transformer_for_nonautoregressive_machine_translation__634bc935.pdf,Directed Acyclic Transformer for Non-Autoregressive Machine Translation,"Fei Huang, Hao Zhou, Yang Liu, Hang Li, Minlie Huang",None,https://proceedings.mlr.press/v162/huang22m/huang22m.pdf
ICML,2022,unsupervised_ground_metric_learning_using_wasserstein_singular_vectors__7fa6ad16.pdf,Unsupervised Ground Metric Learning Using Wasserstein Singular Vectors,"Geert-Jan Huizing, Laura Cantini, Gabriel Peyré",None,https://proceedings.mlr.press/v162/huizing22a/huizing22a.pdf
ICML,2022,robust_kernel_density_estimation_with_medianofmeans_principle__121d95e9.pdf,Robust Kernel Density Estimation with Median-of-Means principle,"Pierre Humbert, Batiste Le Bars, Ludovic Minvielle",None,https://proceedings.mlr.press/v162/humbert22a/humbert22a.pdf
ICML,2022,a_datadriven_approach_for_learning_to_control_computers__d2a8a2c0.pdf,A data-driven approach for learning to control computers,"Peter C Humphreys, David Raposo, Tobias Pohlen, Gregory Thornton, Rachita Chhaparia, Alistair Muldal, Josh Abramson, Petko Georgiev, Adam Santoro, Timothy Lillicrap",None,https://proceedings.mlr.press/v162/humphreys22a/humphreys22a.pdf
ICML,2022,proximal_denoiser_for_convergent_plugandplay_optimization_with_nonconvex_regularization__55883b7d.pdf,Proximal Denoiser for Convergent Plug-and-Play Optimization with Nonconvex Regularization,"Samuel Hurault, Arthur Leclaire, Nicolas Papadakis",None,https://proceedings.mlr.press/v162/hurault22a/hurault22a.pdf
ICML,2022,inverse_contextual_bandits_learning_how_behavior_evolves_over_time__390eca9e.pdf,Inverse Contextual Bandits: Learning How Behavior Evolves over Time,"Alihan Hüyük, Daniel Jarrett, Mihaela van der Schaar",None,https://proceedings.mlr.press/v162/huyuk22a/huyuk22a.pdf
ICML,2022,datamodels_understanding_predictions_with_data_and_data_with_predictions__86f5e01f.pdf,Datamodels: Understanding Predictions with Data and Data with Predictions,"Andrew Ilyas, Sung Min Park, Logan Engstrom, Guillaume Leclerc, Aleksander Madry",None,https://proceedings.mlr.press/v162/ilyas22a/ilyas22a.pdf
ICML,2022,parsimonious_learningaugmented_caching__50e023c2.pdf,Parsimonious Learning-Augmented Caching,"Sungjin Im, Ravi Kumar, Aditya Petety, Manish Purohit",None,https://proceedings.mlr.press/v162/im22a/im22a.pdf
ICML,2022,bayesian_optimization_for_distributionally_robust_chanceconstrained_problem__1d429d87.pdf,Bayesian Optimization for Distributionally Robust Chance-constrained Problem,"Yu Inatsu, Shion Takeno, Masayuki Karasuyama, Ichiro Takeuchi",None,https://proceedings.mlr.press/v162/inatsu22a/inatsu22a.pdf
ICML,2022,lense_learning_to_navigate_subgraph_embeddings_for_largescale_combinatorial_optimisation__cfbaaecf.pdf,LeNSE: Learning To Navigate Subgraph Embeddings for Large-Scale Combinatorial Optimisation,"David Ireland, Giovanni Montana",None,https://proceedings.mlr.press/v162/ireland22a/ireland22a.pdf
ICML,2022,the_dual_form_of_neural_networks_revisited_connecting_test_time_predictions_to_training_patterns_via_spotlights_of_attention__6b0caf4d.pdf,The Dual Form of Neural Networks Revisited: Connecting Test Time Predictions to Training Patterns via Spotlights of Attention,"Kazuki Irie, Róbert Csordás, Jürgen Schmidhuber",None,https://proceedings.mlr.press/v162/irie22a/irie22a.pdf
ICML,2022,a_modern_selfreferential_weight_matrix_that_learns_to_modify_itself__0fae1fa3.pdf,A Modern Self-Referential Weight Matrix That Learns to Modify Itself,"Kazuki Irie, Imanol Schlag, Róbert Csordás, Jürgen Schmidhuber",None,https://proceedings.mlr.press/v162/irie22b/irie22b.pdf
ICML,2022,revisiting_online_submodular_minimization_gapdependent_regret_bounds_best_of_both_worlds_and_adversarial_robustness__1c21e7d4.pdf,"Revisiting Online Submodular Minimization: Gap-Dependent Regret Bounds, Best of Both Worlds and Adversarial Robustness",Shinji Ito,None,https://proceedings.mlr.press/v162/ito22a/ito22a.pdf
ICML,2022,modeling_strong_and_humanlike_gameplay_with_klregularized_search__43ac625a.pdf,Modeling Strong and Human-Like Gameplay with KL-Regularized Search,"Athul Paul Jacob, David J Wu, Gabriele Farina, Adam Lerer, Hengyuan Hu, Anton Bakhtin, Jacob Andreas, Noam Brown",None,https://proceedings.mlr.press/v162/jacob22a/jacob22a.pdf
