Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2016,vetoconsensus_multiple_kernel_learning__bbe1c50b.pdf,Veto-Consensus Multiple Kernel Learning,"Yuxun Zhou, Ninghang Hu, Costas Spanos",Papers,https://cdn.aaai.org/ojs/10251/10251-13-13779-1-2-20201228.pdf
AAAI,2016,optimizing_multivariate_performance_measures_from_multiview_data__2cd6fe69.pdf,Optimizing Multivariate Performance Measures from Multi-View Data,"Jim Jing-Yan Wang, Ivor Tsang, Xin Gao",Papers,https://cdn.aaai.org/ojs/10252/10252-13-13780-1-2-20201228.pdf
AAAI,2016,an_alternating_proximal_splitting_method_with_global_convergence_for_nonconvex_structured_sparsity_optimization__f55d5202.pdf,An Alternating Proximal Splitting Method with Global Convergence for Nonconvex Structured Sparsity Optimization,"Shubao Zhang, Hui Qian, Xiaojin Gong",Papers,https://cdn.aaai.org/ojs/10253/10253-13-13781-1-2-20201228.pdf
AAAI,2016,on_the_differential_privacy_of_bayesian_inference__016083c6.pdf,On the Differential Privacy of Bayesian Inference,"Zuhe Zhang, Benjamin Rubinstein, Christos Dimitrakakis",Papers,https://cdn.aaai.org/ojs/10254/10254-13-13782-1-2-20201228.pdf
AAAI,2016,multiobjective_selfpaced_learning__edc5e915.pdf,Multi-Objective Self-Paced Learning,"Hao Li, Maoguo Gong, Deyu Meng, Qiguang Miao",Papers,https://cdn.aaai.org/ojs/10255/10255-13-13783-1-2-20201228.pdf
AAAI,2016,toward_a_better_understanding_of_deep_neural_network_based_acoustic_modelling_an_empirical_investigation__ccc17a2d.pdf,Toward a Better Understanding of Deep Neural Network Based Acoustic Modelling: An Empirical Investigation,"Xingfu Wang, Lin Wang, Jing Chen, Litao Wu",Papers,https://cdn.aaai.org/ojs/10256/10256-13-13784-1-2-20201228.pdf
AAAI,2016,multilabel_manifold_learning__2659ea31.pdf,Multi-Label Manifold Learning,"Peng Hou, Xin Geng, Min-Ling Zhang",Papers,https://cdn.aaai.org/ojs/10258/10258-13-13786-1-2-20201228.pdf
AAAI,2016,online_arima_algorithms_for_time_series_prediction__04a65db6.pdf,Online ARIMA Algorithms for Time Series Prediction,"Chenghao Liu, Steven C.H. Hoi, Peilin Zhao, Jianling Sun",Papers,https://cdn.aaai.org/ojs/10257/10257-13-13785-1-2-20201228.pdf
AAAI,2016,accelerated_sparse_linear_regression_via_random_projection__4cfae773.pdf,Accelerated Sparse Linear Regression via Random Projection,"Weizhong Zhang, Lijun Zhang, Rong Jin, Deng Cai, Xiaofei He",Papers,https://cdn.aaai.org/ojs/10260/10260-13-13788-1-2-20201228.pdf
AAAI,2016,learning_continuoustime_bayesian_networks_in_relational_domains_a_nonparametric_approach__4f1f42b0.pdf,Learning Continuous-Time Bayesian Networks in Relational Domains: A Non-Parametric Approach,"Shuo Yang, Tushar Khot, Kristian Kersting, Sriraam Natarajan",Papers,https://cdn.aaai.org/ojs/10220/10220-13-13748-1-2-20201228.pdf
AAAI,2016,consensus_guided_unsupervised_feature_selection__dbd67817.pdf,Consensus Guided Unsupervised Feature Selection,"Hongfu Liu, Ming Shao, Yun Fu",Papers,https://cdn.aaai.org/ojs/10221/10221-13-13749-1-2-20201228.pdf
AAAI,2016,dintucker_scaling_up_gaussian_process_models_on_large_multidimensional_arrays__f74847ea.pdf,DinTucker: Scaling Up Gaussian Process Models on Large Multidimensional Arrays,"Shandian Zhe, Yuan Qi, Youngja Park, Zenglin Xu, Ian Molloy, Suresh Chari",Papers,https://cdn.aaai.org/ojs/10222/10222-13-13750-1-2-20201228.pdf
AAAI,2016,discriminative_vanishing_component_analysis__6b44f434.pdf,Discriminative Vanishing Component Analysis,"Chenping Hou, Feiping Nie, Dacheng Tao",Papers,https://cdn.aaai.org/ojs/10223/10223-13-13751-1-2-20201228.pdf
AAAI,2016,active_learning_with_crossclass_knowledge_transfer__73d0fb89.pdf,Active Learning with Cross-Class Knowledge Transfer,"Yuchen Guo, Guiguang Ding, Yuqi Wang, Xiaoming Jin",Papers,https://cdn.aaai.org/ojs/10224/10224-13-13752-1-2-20201228.pdf
AAAI,2016,semisupervised_dictionary_learning_via_structural_sparse_preserving__d2ccb60c.pdf,Semi-Supervised Dictionary Learning via Structural Sparse Preserving,"Di Wang, Xiaoqin Zhang, Mingyu Fan, Xiuzi Ye",Papers,https://cdn.aaai.org/ojs/10225/10225-13-13753-1-2-20201228.pdf
AAAI,2016,generalized_emphatic_temporal_difference_learning_biasvariance_analysis__932d3cf6.pdf,Generalized Emphatic Temporal Difference Learning: Bias-Variance Analysis,"Assaf Hallak, Aviv Tamar, Remi Munos, Shie Mannor",Papers,https://cdn.aaai.org/ojs/10227/10227-13-13755-1-2-20201228.pdf
AAAI,2016,a_proximal_alternating_direction_method_for_semidefinite_rank_minimization__48094e3b.pdf,A Proximal Alternating Direction Method for Semi-Definite Rank Minimization,"Ganzhao Yuan, Bernard Ghanem",Papers,https://cdn.aaai.org/ojs/10228/10228-13-13756-1-2-20201228.pdf
AAAI,2016,reinforcement_learning_with_parameterized_actions__ed0b0a43.pdf,Reinforcement Learning with Parameterized Actions,"Warwick Masson, Pravesh Ranchod, George Konidaris",Papers,https://cdn.aaai.org/ojs/10226/10226-13-13754-1-2-20201228.pdf
AAAI,2016,multitask_generalized_eigenvalue_program__efb2802f.pdf,Multitask Generalized Eigenvalue Program,"Boyu Wang, Joelle Pineau, Borja Balle",Papers,https://cdn.aaai.org/ojs/10229/10229-13-13757-1-2-20201228.pdf
AAAI,2016,bayesian_matrix_completion_via_adaptive_relaxed_spectral_regularization__f6ab0f73.pdf,Bayesian Matrix Completion via Adaptive Relaxed Spectral Regularization,"Yang Song, Jun Zhu",Papers,https://cdn.aaai.org/ojs/10231/10231-13-13759-1-2-20201228.pdf
AAAI,2016,bounded_optimal_exploration_in_mdp__74452c56.pdf,Bounded Optimal Exploration in MDP,Kenji Kawaguchi,Papers,https://cdn.aaai.org/ojs/10230/10230-13-13758-1-2-20201228.pdf
AAAI,2016,fast_lasso_algorithm_via_selective_coordinate_descent__c9f9683e.pdf,Fast Lasso Algorithm via Selective Coordinate Descent,"Yasuhiro Fujiwara, Yasutoshi Ida, Hiroaki Shiokawa, Sotetsu Iwamura",Papers,https://cdn.aaai.org/ojs/10232/10232-13-13760-1-2-20201228.pdf
AAAI,2016,robustness_of_bayesian_poolbased_active_learning_against_prior_misspecification__947c81b1.pdf,Robustness of Bayesian Pool-Based Active Learning Against Prior Misspecification,"Nguyen Cuong, Nan Ye, Wee Lee",Papers,https://cdn.aaai.org/ojs/10233/10233-13-13761-1-2-20201228.pdf
AAAI,2016,indexable_probabilistic_matrix_factorization_for_maximum_inner_product_search__b0a661ab.pdf,Indexable Probabilistic Matrix Factorization for Maximum Inner Product Search,"Marco Fraccaro, Ulrich Paquet, Ole Winther",Papers,https://cdn.aaai.org/ojs/10234/10234-13-13762-1-2-20201228.pdf
AAAI,2016,deep_hashing_network_for_efficient_similarity_retrieval__8a5c394e.pdf,Deep Hashing Network for Efficient Similarity Retrieval,"Han Zhu, Mingsheng Long, Jianmin Wang, Yue Cao",Papers,https://cdn.aaai.org/ojs/10235/10235-13-13763-1-2-20201228.pdf
AAAI,2016,reconstructing_hidden_permutations_using_the_averageprecision_ap_correlation_statistic__325798af.pdf,Reconstructing Hidden Permutations Using the Average-Precision (AP) Correlation Statistic,"Lorenzo De Stefani, Alessandro Epasto, Eli Upfal, Fabio Vandin",Papers,https://cdn.aaai.org/ojs/10236/10236-13-13764-1-2-20201228.pdf
AAAI,2016,learning_frame_models_using_cnn_filters__fa94acf0.pdf,Learning FRAME Models Using CNN Filters,"Yang Lu, Song-Chun Zhu, Ying Wu",Papers,https://cdn.aaai.org/ojs/10238/10238-13-13766-1-2-20201228.pdf
AAAI,2016,data_poisoning_attacks_against_autoregressive_models__665292ee.pdf,Data Poisoning Attacks against Autoregressive Models,"Scott Alfeld, Xiaojin Zhu, Paul Barford",Papers,https://cdn.aaai.org/ojs/10237/10237-13-13765-1-2-20201228.pdf
AAAI,2016,coupled_dictionary_learning_for_unsupervised_feature_selection__ea864b58.pdf,Coupled Dictionary Learning for Unsupervised Feature Selection,"Pengfei Zhu, Qinghua Hu, Changqing Zhang, Wangmeng Zuo",Papers,https://cdn.aaai.org/ojs/10239/10239-13-13767-1-2-20201228.pdf
AAAI,2016,preconditioned_stochastic_gradient_langevin_dynamics_for_deep_neural_networks__1c717ed4.pdf,Preconditioned Stochastic Gradient Langevin Dynamics for Deep Neural Networks,"Chunyuan Li, Changyou Chen, David Carlson, Lawrence Carin",Papers,https://cdn.aaai.org/ojs/10200/10200-13-13728-1-2-20201228.pdf
AAAI,2016,decentralized_approximate_bayesian_inference_for_distributed_sensor_network__2f5f0c29.pdf,Decentralized Approximate Bayesian Inference for Distributed Sensor Network,"Behnam Gholami, Sejong Yoon, Vladimir Pavlovic",Papers,https://cdn.aaai.org/ojs/10201/10201-13-13729-1-2-20201228.pdf
AAAI,2016,random_composite_forests__1da1309f.pdf,Random Composite Forests,"Giulia DeSalvo, Mehryar Mohri",Papers,https://cdn.aaai.org/ojs/10203/10203-13-13731-1-2-20201228.pdf
AAAI,2016,shakeout_a_new_regularized_deep_neural_network_training_scheme__a28f70ee.pdf,Shakeout: A New Regularized Deep Neural Network Training Scheme,"Guoliang Kang, Jun Li, Dacheng Tao",Papers,https://cdn.aaai.org/ojs/10202/10202-13-13730-1-2-20201228.pdf
AAAI,2016,coregularized_plsa_for_multimodal_learning__20781017.pdf,Co-Regularized PLSA for Multi-Modal Learning,"Xin Wang, MingChing Chang, Yiming Ying, Siwei Lyu",Papers,https://cdn.aaai.org/ojs/10204/10204-13-13732-1-2-20201228.pdf
AAAI,2016,viral_clustering_a_robust_method_to_extract_structures_in_heterogeneous_datasets__cf840379.pdf,Viral Clustering: A Robust Method to Extract Structures in Heterogeneous Datasets,"Vahan Petrosyan, Alexandre Proutiere",Papers,https://cdn.aaai.org/ojs/10205/10205-13-13733-1-2-20201228.pdf
AAAI,2016,noiseadaptive_marginbased_active_learning_and_lower_bounds_under_tsybakov_noise_condition__624dfe20.pdf,Noise-Adaptive Margin-Based Active Learning and Lower Bounds under Tsybakov Noise Condition,"Yining Wang, Aarti Singh",Papers,https://cdn.aaai.org/ojs/10206/10206-13-13734-1-2-20201228.pdf
AAAI,2016,learning_future_classifiers_without_additional_data__c7cd86e2.pdf,Learning Future Classifiers without Additional Data,"Atsutoshi Kumagai, Tomoharu Iwata",Papers,https://cdn.aaai.org/ojs/10208/10208-13-13736-1-2-20201228.pdf
AAAI,2016,noisy_submodular_maximization_via_adaptive_sampling_with_applications_to_crowdsourced_image_collection_summarization__c00bd143.pdf,Noisy Submodular Maximization via Adaptive Sampling with Applications to Crowdsourced Image Collection Summarization,"Adish Singla, Sebastian Tschiatschek, Andreas Krause",Papers,https://cdn.aaai.org/ojs/10207/10207-13-13735-1-2-20201228.pdf
AAAI,2016,nearoptimal_active_learning_of_multioutput_gaussian_processes__9067c3d3.pdf,Near-Optimal Active Learning of Multi-Output Gaussian Processes,"Yehong Zhang, Trong Nghia Hoang, Kian Hsiang Low, Mohan Kankanhalli",Papers,https://cdn.aaai.org/ojs/10209/10209-13-13737-1-2-20201228.pdf
AAAI,2016,gaussian_process_planning_with_lipschitz_continuous_reward_functions_towards_unifying_bayesian_optimization_active_learning_and_beyond__b74c1be4.pdf,"Gaussian Process Planning with Lipschitz Continuous Reward Functions: Towards Unifying Bayesian Optimization, Active Learning, and Beyond","Chun Kai Ling, Kian Hsiang Low, Patrick Jaillet",Papers,https://cdn.aaai.org/ojs/10210/10210-13-13738-1-2-20201228.pdf
AAAI,2016,transfer_learning_for_crosslanguage_text_categorization_through_active_correspondences_construction__782156aa.pdf,Transfer Learning for Cross-Language Text Categorization through Active Correspondences Construction,"Joey Zhou, Sinno Pan, Ivor Tsang, Shen-Shyang Ho",Papers,https://cdn.aaai.org/ojs/10211/10211-13-13739-1-2-20201228.pdf
AAAI,2016,algorithms_for_differentially_private_multiarmed_bandits__59ca78e7.pdf,Algorithms for Differentially Private Multi-Armed Bandits,"Aristide Tossou, Christos Dimitrakakis",Papers,https://cdn.aaai.org/ojs/10212/10212-13-13740-1-2-20201228.pdf
AAAI,2016,discriminative_analysis_dictionary_learning__3f584be7.pdf,Discriminative Analysis Dictionary Learning,"Jun Guo, Yanqing Guo, Xiangwei Kong, Man Zhang, Ran He",Papers,https://cdn.aaai.org/ojs/10213/10213-13-13741-1-2-20201228.pdf
AAAI,2016,common_and_discriminative_subspace_kernelbased_multiblock_tensor_partial_least_squares_regression__1fa563f4.pdf,Common and Discriminative Subspace Kernel-Based Multiblock Tensor Partial Least Squares Regression,"Ming Hou, Qibin Zhao, Brahim Chaib-draa, Andrzej Cichocki",Papers,https://cdn.aaai.org/ojs/10214/10214-13-13742-1-2-20201228.pdf
AAAI,2016,online_instrumental_variable_regression_with_applications_to_online_linear_system_identification__c17e6b34.pdf,Online Instrumental Variable Regression with Applications to Online Linear System Identification,"Arun Venkatraman, Wen Sun, Martial Hebert, J. Bagnell, Byron Boots",Papers,https://cdn.aaai.org/ojs/10215/10215-13-13743-1-2-20201228.pdf
AAAI,2016,a_scalable_and_extensible_framework_for_superpositionstructured_models__446fca22.pdf,A Scalable and Extensible Framework for Superposition-Structured Models,"Shenjian Zhao, Cong Xie, Zhihua Zhang",Papers,https://cdn.aaai.org/ojs/10216/10216-13-13744-1-2-20201228.pdf
AAAI,2016,accelerating_random_kaczmarz_algorithm_based_on_clustering_information__89df3057.pdf,Accelerating Random Kaczmarz Algorithm Based on Clustering Information,"Yujun Li, Kaichun Mo, Haishan Ye",Papers,https://cdn.aaai.org/ojs/10217/10217-13-13745-1-2-20201228.pdf
AAAI,2016,largescale_graphbased_semisupervised_learning_via_tree_laplacian_solver__f4a7158f.pdf,Large-Scale Graph-Based Semi-Supervised Learning via Tree Laplacian Solver,"Yan-Ming Zhang, Xu-Yao Zhang, Xiao-Tong Yuan, Cheng-Lin Liu",Papers,https://cdn.aaai.org/ojs/10218/10218-13-13746-1-2-20201228.pdf
AAAI,2016,analysissynthesis_dictionary_learning_for_universalityparticularity_representation_based_classification__7dab27d1.pdf,Analysis-Synthesis Dictionary Learning for Universality-Particularity Representation Based Classification,"Meng Yang, Weiyang Liu, Weixin Luo, Linlin Shen",Papers,https://cdn.aaai.org/ojs/10219/10219-13-13747-1-2-20201228.pdf
AAAI,2016,factorization_ranking_model_for_move_prediction_in_the_game_of_go__688a3ac4.pdf,Factorization Ranking Model for Move Prediction in the Game of Go,"Chenjun Xiao, Martin Müller",Papers,https://cdn.aaai.org/ojs/10180/10180-13-13708-1-2-20201228.pdf
AAAI,2016,learning_adaptive_forecasting_models_from_irregularly_sampled_multivariate_clinical_data__4e7993ac.pdf,Learning Adaptive Forecasting Models from Irregularly Sampled Multivariate Clinical Data,"Zitao Liu, Milos Hauskrecht",Papers,https://cdn.aaai.org/ojs/10181/10181-13-13709-1-2-20201228.pdf
AAAI,2016,efficient_nonparametric_subgraph_detection_using_tree_shaped_priors__df3af8a0.pdf,Efficient Nonparametric Subgraph Detection Using Tree Shaped Priors,"Nannan Wu, Feng Chen, Jianxin Li, Baojian Zhou, Naren Ramakrishnan",Papers,https://cdn.aaai.org/ojs/10182/10182-13-13710-1-2-20201228.pdf
AAAI,2016,bayesian_inference_of_recursive_sequences_of_group_activities_from_tracks__23621337.pdf,Bayesian Inference of Recursive Sequences of Group Activities from Tracks,"Ernesto Brau, Colin Dawson, Alfredo Carrillo, David Sidi, Clayton Morrison",Papers,https://cdn.aaai.org/ojs/10183/10183-13-13711-1-2-20201228.pdf
AAAI,2016,representing_sets_of_instances_for_visual_recognition__e1c11315.pdf,Representing Sets of Instances for Visual Recognition,"Jianxin Wu, Bin-Bin Gao, Guoqing Liu",Papers,https://cdn.aaai.org/ojs/10184/10184-13-13712-1-2-20201228.pdf
AAAI,2016,wishart_mechanism_for_differentially_private_principal_components_analysis__d496cd0f.pdf,Wishart Mechanism for Differentially Private Principal Components Analysis,"Wuxuan Jiang, Cong Xie, Zhihua Zhang",Papers,https://cdn.aaai.org/ojs/10185/10185-13-13713-1-2-20201228.pdf
AAAI,2016,constrained_submodular_minimization_for_missing_labels_and_class_imbalance_in_multilabel_learning__0ddb3112.pdf,Constrained Submodular Minimization for Missing Labels and Class Imbalance in Multi-label Learning,"Baoyuan Wu, Siwei Lyu, Bernard Ghanem",Papers,https://cdn.aaai.org/ojs/10186/10186-13-13714-1-2-20201228.pdf
AAAI,2016,learning_step_size_controllers_for_robust_neural_network_training__1392f803.pdf,Learning Step Size Controllers for Robust Neural Network Training,"Christian Daniel, Jonathan Taylor, Sebastian Nowozin",Papers,https://cdn.aaai.org/ojs/10187/10187-13-13715-1-2-20201228.pdf
AAAI,2016,stochastic_parallel_block_coordinate_descent_for_largescale_saddle_point_problems__5971fa47.pdf,Stochastic Parallel Block Coordinate Descent for Large-Scale Saddle Point Problems,"Zhanxing Zhu, Amos Storkey",Papers,https://cdn.aaai.org/ojs/10188/10188-13-13716-1-2-20201228.pdf
AAAI,2016,adaptive_normalized_riskaverting_training_for_deep_neural_networks__1f4bde75.pdf,Adaptive Normalized Risk-Averting Training for Deep Neural Networks,"Zhiguang Wang, Tim Oates, James Lo",Papers,https://cdn.aaai.org/ojs/10189/10189-13-13717-1-2-20201228.pdf
AAAI,2016,generalised_brown_clustering_and_rollup_feature_generation__cabe6739.pdf,Generalised Brown Clustering and Roll-Up Feature Generation,"Leon Derczynski, Sean Chester",Papers,https://cdn.aaai.org/ojs/10190/10190-13-13718-1-2-20201228.pdf
AAAI,2016,teachingtolearn_and_learningtoteach_for_multilabel_propagation__686a2162.pdf,Teaching-to-Learn and Learning-to-Teach for Multi-label Propagation,"Chen Gong, Dacheng Tao, Jie Yang, Wei Liu",Papers,https://cdn.aaai.org/ojs/10191/10191-13-13719-1-2-20201228.pdf
AAAI,2016,infinite_plaid_models_for_infinite_biclustering__288fa3cc.pdf,Infinite Plaid Models for Infinite Bi-Clustering,"Katsuhiko Ishiguro, Issei Sato, Masahiro Nakano, Akisato Kimura, Naonori Ueda",Papers,https://cdn.aaai.org/ojs/10192/10192-13-13720-1-2-20201228.pdf
AAAI,2016,scalable_completion_of_nonnegative_matrix_with_separable_structure__6cc52bda.pdf,Scalable Completion of Nonnegative Matrix with Separable Structure,"Xiyu Yu, Wei Bian, Dacheng Tao",Papers,https://cdn.aaai.org/ojs/10193/10193-13-13721-1-2-20201228.pdf
AAAI,2016,group_and_graph_joint_sparsity_for_linked_data_classification__6a39ca04.pdf,Group and Graph Joint Sparsity for Linked Data Classification,"Longwen Gao, Shuigeng Zhou",Papers,https://cdn.aaai.org/ojs/10194/10194-13-13722-1-2-20201228.pdf
AAAI,2016,learning_deep_ℓ0_encoders__288066c1.pdf,Learning Deep ℓ0Encoders,"Zhangyang Wang, Qing Ling, Thomas Huang",Papers,https://cdn.aaai.org/ojs/10198/10198-13-13726-1-2-20201228.pdf
AAAI,2016,relational_knowledge_transfer_for_zeroshot_learning__011e76d0.pdf,Relational Knowledge Transfer for Zero-Shot Learning,"Donghui Wang, Yanan Li, Yuetan Lin, Yueting Zhuang",Papers,https://cdn.aaai.org/ojs/10195/10195-13-13723-1-2-20201228.pdf
AAAI,2016,maximum_margin_dirichlet_process_mixtures_for_clustering__629a6719.pdf,Maximum Margin Dirichlet Process Mixtures for Clustering,"Gang Chen, Haiying Zhang, Caiming Xiong",Papers,https://cdn.aaai.org/ojs/10197/10197-13-13725-1-2-20201228.pdf
AAAI,2016,progressive_em_for_latent_tree_models_and_hierarchical_topic_detection__3d557e04.pdf,Progressive EM for Latent Tree Models and Hierarchical Topic Detection,"Peixian Chen, Nevin Zhang, Leonard Poon, Zhourong Chen",Papers,https://cdn.aaai.org/ojs/10196/10196-13-13724-1-2-20201228.pdf
AAAI,2016,highorder_stochastic_gradient_thermostats_for_bayesian_learning_of_deep_models__4c80d5c0.pdf,High-Order Stochastic Gradient Thermostats for Bayesian Learning of Deep Models,"Chunyuan Li, Changyou Chen, Kai Fan, Lawrence Carin",Papers,https://cdn.aaai.org/ojs/10199/10199-13-13727-1-2-20201228.pdf
AAAI,2016,recommending_groups_to_users_using_usergroup_engagement_and_timedependent_matrix_factorization__9378d80e.pdf,Recommending Groups to Users Using User-Group Engagement and Time-Dependent Matrix Factorization,"Xin Wang, Roger Donaldson, Christopher Nell, Peter Gorniak, Martin Ester, Jiajun Bu",Papers,https://cdn.aaai.org/ojs/10160/10160-13-13688-1-2-20201228.pdf
