Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2023,flexible_3d_lane_detection_by_hierarchical_shape_matching__d0c12f5f.pdf,Flexible 3D Lane Detection by Hierarchical Shape Matching,"Zhihao Guan, Ruixin Liu, Zejian Yuan, Ao Liu, Kun Tang, Tong Zhou, Erlong Li, Chao Zheng, Shuqi Mei",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25146/24918
AAAI,2023,underwater_ranker_learn_which_is_better_and_how_to_be_better__fd8cdfff.pdf,Underwater Ranker: Learn Which Is Better and How to Be Better,"Chunle Guo, Ruiqi Wu, Xin Jin, Linghao Han, Weidong Zhang, Zhi Chai, Chongyi Li",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25147/24919
AAAI,2023,shadowformer_global_context_helps_shadow_removal__a95cd2d8.pdf,ShadowFormer: Global Context Helps Shadow Removal,"Lanqing Guo, Siyu Huang, Ding Liu, Hao Cheng, Bihan Wen",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25148/24920
AAAI,2023,rafare_learning_robust_and_accurate_nonparametric_3d_face_reconstruction_from_pseudo_2d3d_pairs__c5ab6f32.pdf,RAFaRe: Learning Robust and Accurate Non-parametric 3D Face Reconstruction from Pseudo 2D&3D Pairs,"Longwei Guo, Hao Zhu, Yuanxun Lu, Menghua Wu, Xun Cao",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25149/24921
AAAI,2023,rankdnn_learning_to_rank_for_fewshot_learning__36b76f7d.pdf,RankDNN: Learning to Rank for Few-Shot Learning,"Qianyu Guo, Gong Haotong, Xujun Wei, Yanwei Fu, Yizhou Yu, Wenqiang Zhang, Weifeng Ge",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25150/24922
AAAI,2023,social_relation_reasoning_based_on_triangular_constraints__eff7be4c.pdf,Social Relation Reasoning Based on Triangular Constraints,"Yunfei Guo, Fei Yin, Wei Feng, Xudong Yan, Tao Xue, Shuqi Mei, Cheng-Lin Liu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25151/24923
AAAI,2023,calip_zeroshot_enhancement_of_clip_with_parameterfree_attention__73cd1e6a.pdf,CALIP: Zero-Shot Enhancement of CLIP with Parameter-Free Attention,"Ziyu Guo, Renrui Zhang, Longtian Qiu, Xianzheng Ma, Xupeng Miao, Xuming He, Bin Cui",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25152/24924
AAAI,2023,fewshot_object_detection_via_variational_feature_aggregation__07ecb028.pdf,Few-Shot Object Detection via Variational Feature Aggregation,"Jiaming Han, Yuqiang Ren, Jian Ding, Ke Yan, Gui-Song Xia",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25153/24925
AAAI,2023,generating_transferable_3d_adversarial_point_cloud_via_random_perturbation_factorization__deedf551.pdf,Generating Transferable 3D Adversarial Point Cloud via Random Perturbation Factorization,"Bangyan He, Jian Liu, Yiming Li, Siyuan Liang, Jingzhi Li, Xiaojun Jia, Xiaochun Cao",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25154/24926
AAAI,2023,targetaware_tracking_with_longterm_context_attention__06594ca0.pdf,Target-Aware Tracking with Long-Term Context Attention,"Kaijie He, Canlong Zhang, Sheng Xie, Zhixin Li, Zhiwen Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25155/24927
AAAI,2023,weaklysupervised_camouflaged_object_detection_with_scribble_annotations__023076dc.pdf,Weakly-Supervised Camouflaged Object Detection with Scribble Annotations,"Ruozhen He, Qihua Dong, Jiaying Lin, Rynson W.H. Lau",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25156/24928
AAAI,2023,efficient_mirror_detection_via_multilevel_heterogeneous_learning__bdd14208.pdf,Efficient Mirror Detection via Multi-Level Heterogeneous Learning,"Ruozhen He, Jiaying Lin, Rynson W.H. Lau",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25157/24929
AAAI,2023,transvcl_attentionenhanced_video_copy_localization_network_with_flexible_supervision__4286619a.pdf,TransVCL: Attention-Enhanced Video Copy Localization Network with Flexible Supervision,"Sifeng He, Yue He, Minlong Lu, Chen Jiang, Xudong Yang, Feng Qian, Xiaobo Zhang, Lei Yang, Jiandong Zhang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25158/24930
AAAI,2023,openvocabulary_multilabel_classification_via_multimodal_knowledge_transfer__5dcb6671.pdf,Open-Vocabulary Multi-Label Classification via Multi-Modal Knowledge Transfer,"Sunan He, Taian Guo, Tao Dai, Ruizhi Qiao, Xiujun Shu, Bo Ren, Shu-Tao Xia",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25159/24931
AAAI,2023,parameterefficient_model_adaptation_for_vision_transformers__13aa0e8c.pdf,Parameter-Efficient Model Adaptation for Vision Transformers,"Xuehai He, Chunyuan Li, Pengchuan Zhang, Jianwei Yang, Xin Eric Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25160/24932
AAAI,2023,darkfeat_noiserobust_feature_detector_and_descriptor_for_extremely_lowlight_raw_images__7c418515.pdf,DarkFeat: Noise-Robust Feature Detector and Descriptor for Extremely Low-Light RAW Images,"Yuze He, Yubin Hu, Wang Zhao, Jisheng Li, Yong-Jin Liu, Yuxing Han, Jiangtao Wen",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25161/24933
AAAI,2023,gam_gradient_attention_module_of_optimization_for_point_clouds_analysis__aaaa085f.pdf,GAM: Gradient Attention Module of Optimization for Point Clouds Analysis,"Haotian Hu, Fanyi Wang, Zhiwang Zhang, Yaonong Wang, Laifeng Hu, Yanhao Zhang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25162/24934
AAAI,2023,selfsupervised_learning_for_multilevel_skeletonbased_forgery_detection_via_temporalcausal_consistency_of_actions__1c612f87.pdf,Self-Supervised Learning for Multilevel Skeleton-Based Forgery Detection via Temporal-Causal Consistency of Actions,"Liang Hu, Dora D. Liu, Qi Zhang, Usman Naseem, Zhong Yuan Lai",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25163/24935
AAAI,2023,selfemphasizing_network_for_continuous_sign_language_recognition__7ace6c05.pdf,Self-Emphasizing Network for Continuous Sign Language Recognition,"Lianyu Hu, Liqing Gao, Zekang Liu, Wei Feng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25164/24936
AAAI,2023,store_and_fetch_immediately_everything_is_all_you_need_for_spacetime_video_superresolution__a791e349.pdf,Store and Fetch Immediately: Everything Is All You Need for Space-Time Video Super-resolution,"Mengshun Hu, Kui Jiang, Zhixiang Nie, Jiahuan Zhou, Zheng Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25165/24937
AAAI,2023,pointca_evaluating_the_robustness_of_3d_point_cloud_completion_models_against_adversarial_examples__91d0e8b2.pdf,PointCA: Evaluating the Robustness of 3D Point Cloud Completion Models against Adversarial Examples,"Shengshan Hu, Junwei Zhang, Wei Liu, Junhui Hou, Minghui Li, Leo Yu Zhang, Hai Jin, Lichao Sun",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25166/24938
AAAI,2023,highresolution_iterative_feedback_network_for_camouflaged_object_detection__0c8967b2.pdf,High-Resolution Iterative Feedback Network for Camouflaged Object Detection,"Xiaobin Hu, Shuo Wang, Xuebin Qin, Hang Dai, Wenqi Ren, Donghao Luo, Ying Tai, Ling Shao",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25167/24939
AAAI,2023,leveraging_subclass_discimination_for_compositional_zeroshot_learning__1afffa09.pdf,Leveraging Sub-class Discimination for Compositional Zero-Shot Learning,"Xiaoming Hu, Zilei Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25168/24940
AAAI,2023,gptr_gestaltperception_transformer_for_diagram_object_detection__3a48597e.pdf,GPTR: Gestalt-Perception Transformer for Diagram Object Detection,"Xin Hu, Lingling Zhang, Jun Liu, Jinfu Fan, Yang You, Yaqiang Wu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25169/24941
AAAI,2023,resolving_task_confusion_in_dynamic_expansion_architectures_for_class_incremental_learning__80a52e2e.pdf,Resolving Task Confusion in Dynamic Expansion Architectures for Class Incremental Learning,"Bingchen Huang, Zhineng Chen, Peng Zhou, Jiayin Chen, Zuxuan Wu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25170/24942
AAAI,2023,classformer_exploring_classaware_dependency_with_transformer_for_medical_image_segmentation__266a3e4c.pdf,ClassFormer: Exploring Class-Aware Dependency with Transformer for Medical Image Segmentation,"Huimin Huang, Shiao Xie, Lanfen Lin, Ruofeng Tong, Yen-Wei Chen, Hong Wang, Yuexiang Li, Yawen Huang, Yefeng Zheng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25171/24943
AAAI,2023,nlip_noiserobust_languageimage_pretraining__decdcbe0.pdf,NLIP: Noise-Robust Language-Image Pre-training,"Runhui Huang, Yanxin Long, Jianhua Han, Hang Xu, Xiwen Liang, Chunjing Xu, Xiaodan Liang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25172/24944
AAAI,2023,symmetryaware_transformerbased_mirror_detection__4a41f303.pdf,Symmetry-Aware Transformer-Based Mirror Detection,"Tianyu Huang, Bowen Dong, Jiaying Lin, Xiaohui Liu, Rynson W.H. Lau, Wangmeng Zuo",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25173/24945
AAAI,2023,audioear_singleview_ear_reconstruction_for_personalized_spatial_audio__7420a4d0.pdf,AudioEar: Single-View Ear Reconstruction for Personalized Spatial Audio,"Xiaoyang Huang, Yanjun Wang, Yang Liu, Bingbing Ni, Wenjun Zhang, Jinxian Liu, Teng Li",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25174/24946
AAAI,2023,boosting_point_clouds_rendering_via_radiance_mapping__0f235663.pdf,Boosting Point Clouds Rendering via Radiance Mapping,"Xiaoyang Huang, Yi Zhang, Bingbing Ni, Teng Li, Kai Chen, Wenjun Zhang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25175/24947
AAAI,2023,freeenricher_enriching_face_landmarks_without_additional_cost__f97c4c73.pdf,FreeEnricher: Enriching Face Landmarks without Additional Cost,"Yangyu Huang, Xi Chen, Jongyoo Kim, Hao Yang, Chong Li, Jiaolong Yang, Dong Chen",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25176/24948
AAAI,2023,patron_perspectiveaware_multitask_model_for_referring_expression_grounding_using_embodied_multimodal_cues__5a0eeb9a.pdf,PATRON: Perspective-Aware Multitask Model for Referring Expression Grounding Using Embodied Multimodal Cues,"Md Mofijul Islam, Alexi Gladstone, Tariq Iqbal",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25177/24949
AAAI,2023,unifying_visionlanguage_representation_space_with_singletower_transformer__e385fee3.pdf,Unifying Vision-Language Representation Space with Single-Tower Transformer,"Jiho Jang, Chaerin Kong, DongHyeon Jeon, Seonhoon Kim, Nojun Kwak",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25178/24950
AAAI,2023,delving_deep_into_pixel_alignment_feature_for_accurate_multiview_human_mesh_recovery__d40d0894.pdf,Delving Deep into Pixel Alignment Feature for Accurate Multi-View Human Mesh Recovery,"Kai Jia, Hongwen Zhang, Liang An, Yebin Liu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25179/24951
AAAI,2023,semiattention_partition_for_occluded_person_reidentification__2747e70f.pdf,Semi-attention Partition for Occluded Person Re-identification,"Mengxi Jia, Yifan Sun, Yunpeng Zhai, Xinhua Cheng, Yi Yang, Ying Li",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25180/24952
AAAI,2023,fast_online_hashing_with_multilabel_projection__206d03a4.pdf,Fast Online Hashing with Multi-Label Projection,"Wenzhe Jia, Yuan Cao, Junwei Liu, Jie Gui",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25181/24953
AAAI,2023,fouriernet_fast_image_registration_with_bandlimited_deformation__7ddd3747.pdf,Fourier-Net: Fast Image Registration with Band-Limited Deformation,"Xi Jia, Joseph Bartlett, Wei Chen, Siyang Song, Tianyang Zhang, Xinxing Cheng, Wenqi Lu, Zhaowen Qiu, Jinming Duan",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25182/24954
AAAI,2023,semisupervised_deep_largebaseline_homography_estimation_with_progressive_equivalence_constraint__0b3bde65.pdf,Semi-supervised Deep Large-Baseline Homography Estimation with Progressive Equivalence Constraint,"Hai Jiang, Haipeng Li, Yuhang Lu, Songchen Han, Shuaicheng Liu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25183/24955
AAAI,2023,multimodality_deep_network_for_extreme_learned_image_compression__007a0a2d.pdf,Multi-Modality Deep Network for Extreme Learned Image Compression,"Xuhao Jiang, Weimin Tan, Tian Tan, Bo Yan, Liquan Shen",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25184/24956
AAAI,2023,polarformer_multicamera_3d_object_detection_with_polar_transformer__4aea2c71.pdf,PolarFormer: Multi-Camera 3D Object Detection with Polar Transformer,"Yanqin Jiang, Li Zhang, Zhenwei Miao, Xiatian Zhu, Jin Gao, Weiming Hu, Yu-Gang Jiang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25185/24957
AAAI,2023,3dtogo_towards_textguided_crosscategory_3d_object_generation__433e3725.pdf,3D-TOGO: Towards Text-Guided Cross-Category 3D Object Generation,"Zutao Jiang, Guansong Lu, Xiaodan Liang, Jihua Zhu, Wei Zhang, Xiaojun Chang, Hang Xu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25186/27093
AAAI,2023,fact_factortuning_for_lightweight_adaptation_on_vision_transformer__6d1ea271.pdf,FacT: Factor-Tuning for Lightweight Adaptation on Vision Transformer,"Shibo Jie, Zhi-Hong Deng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25187/24959
AAAI,2023,estimating_reflectance_layer_from_a_single_image_integrating_reflectance_guidance_and_shadowspecular_aware_learning__aed4df9a.pdf,Estimating Reflectance Layer from a Single Image: Integrating Reflectance Guidance and Shadow/Specular Aware Learning,"Yeying Jin, Ruoteng Li, Wenhan Yang, Robby T. Tan",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25188/24960
AAAI,2023,weaklyguided_selfsupervised_pretraining_for_temporal_activity_detection__52bf3df2.pdf,Weakly-Guided Self-Supervised Pretraining for Temporal Activity Detection,"Kumara Kahatapitiya, Zhou Ren, Haoxiang Li, Zhenyu Wu, Michael S. Ryoo, Gang Hua",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25189/24961
AAAI,2023,correlation_loss_enforcing_correlation_between_classification_and_localization__ce49c6e8.pdf,Correlation Loss: Enforcing Correlation between Classification and Localization,"Fehmi Kahraman, Kemal Oksuz, Sinan Kalkan, Emre Akbas",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25190/24962
AAAI,2023,guidedmixup_an_efficient_mixup_strategy_guided_by_saliency_maps__003c85bd.pdf,GuidedMixup: An Efficient Mixup Strategy Guided by Saliency Maps,"Minsoo Kang, Suhyun Kim",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25191/24963
AAAI,2023,3d_human_pose_lifting_with_grid_convolution__fb391f32.pdf,3D Human Pose Lifting with Grid Convolution,"Yangyuxuan Kang, Yuyang Liu, Anbang Yao, Shandong Wang, Enhua Wu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25192/24964
AAAI,2023,bidirectional_domain_mixup_for_domain_adaptive_semantic_segmentation__9057e0f2.pdf,Bidirectional Domain Mixup for Domain Adaptive Semantic Segmentation,"Daehan Kim, Minseok Seo, Kwanyong Park, Inkyu Shin, Sanghyun Woo, In So Kweon, Dong-Geol Choi",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25193/24965
AAAI,2023,frequency_selective_augmentation_for_video_representation_learning__bc892fc6.pdf,Frequency Selective Augmentation for Video Representation Learning,"Jinhyung Kim, Taeoh Kim, Minho Shim, Dongyoon Han, Dongyoon Wee, Junmo Kim",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25194/24966
AAAI,2023,poseguided_3d_human_generation_in_indoor_scene__fb2b684c.pdf,Pose-Guided 3D Human Generation in Indoor Scene,"Minseok Kim, Changwoo Kang, Jeongin Park, Kyungdon Joo",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25195/24967
AAAI,2023,semanticaware_superpixel_for_weakly_supervised_semantic_segmentation__561d37e8.pdf,Semantic-Aware Superpixel for Weakly Supervised Semantic Segmentation,"Sangtae Kim, Daeyoung Park, Byonghyo Shim",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25196/24968
AAAI,2023,multispectral_invisible_coating_laminated_visiblethermal_physical_attack_against_multispectral_object_detectors_using_transparent_lowe_films__f7f67669.pdf,Multispectral Invisible Coating: Laminated Visible-Thermal Physical Attack against Multispectral Object Detectors Using Transparent Low-E Films,"Taeheon Kim, Youngjoon Yu, Yong Man Ro",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25197/24969
AAAI,2023,craft_cameraradar_3d_object_detection_with_spatiocontextual_fusion_transformer__582028c3.pdf,CRAFT: Camera-Radar 3D Object Detection with Spatio-Contextual Fusion Transformer,"Youngseok Kim, Sanmin Kim, Jun Won Choi, Dongsuk Kum",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/25198/24970
