Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2018,deep_stereo_matching_with_explicit_cost_aggregation_subarchitecture__d5d413ab.pdf,Deep Stereo Matching With Explicit Cost Aggregation Sub-Architecture,"Lidong Yu, Yucheng Wang, Yuwei Wu, Yunde Jia",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12267/12267-13-15795-1-2-20201228.pdf
AAAI,2018,pixellink_detecting_scene_text_via_instance_segmentation__c084529e.pdf,PixelLink: Detecting Scene Text via Instance Segmentation,"Dan Deng, Haifeng Liu, Xuelong Li, Deng Cai",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12269/12269-13-15797-1-2-20201228.pdf
AAAI,2018,deep_structured_learning_for_visual_relationship_detection__1a04c058.pdf,Deep Structured Learning for Visual Relationship Detection,"Yaohui Zhu, Shuqiang Jiang",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12271/12271-13-15799-1-2-20201228.pdf
AAAI,2018,residual_encoder_decoder_network_and_adaptive_prior_for_face_parsing__e030d704.pdf,Residual Encoder Decoder Network and Adaptive Prior for Face Parsing,"Tianchu Guo, Youngsung Kim, Hui Zhang, Deheng Qian, ByungIn Yoo, Jingtao Xu, Dongqing Zou, Jae-Joon Han, Changkyu Choi",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12268/12268-13-15796-1-2-20201228.pdf
AAAI,2018,learning_pose_grammar_to_encode_human_body_configuration_for_3d_pose_estimation__8243dad9.pdf,Learning Pose Grammar to Encode Human Body Configuration for 3D Pose Estimation,"Hao-Shu Fang, Yuanlu Xu, Wenguan Wang, Xiaobai Liu, Song-Chun Zhu",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12270/12270-13-15798-1-2-20201228.pdf
AAAI,2018,exploring_humanlike_attention_supervision_in_visual_question_answering__2627c214.pdf,Exploring Human-Like Attention Supervision in Visual Question Answering,"Tingting Qiao, Jianfeng Dong, Duanqing Xu",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12272/12272-13-15800-1-2-20201228.pdf
AAAI,2018,exploring_temporal_preservation_networks_for_precise_temporal_action_localization__f87a744f.pdf,Exploring Temporal Preservation Networks for Precise Temporal Action Localization,"Ke Yang, Peng Qiao, Dongsheng Li, Shaohe Lv, Yong Dou",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12234/12234-13-15762-1-2-20201228.pdf
AAAI,2018,hierarchical_lstm_for_sign_language_translation__c0bab25c.pdf,Hierarchical LSTM for Sign Language Translation,"Dan Guo, Wengang Zhou, Houqiang Li, Meng Wang",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12235/12235-13-15763-1-2-20201228.pdf
AAAI,2018,video_generation_from_text__aba6ebb1.pdf,Video Generation From Text,"Yitong Li, Martin Min, Dinghan Shen, David Carlson, Lawrence Carin",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12233/12233-13-15761-1-2-20201228.pdf
AAAI,2018,crossview_person_identification_by_matching_human_poses_estimated_with_confidence_on_each_body_joint__8b459bd9.pdf,Cross-View Person Identification by Matching Human Poses Estimated With Confidence on Each Body Joint,"Guoqiang Liang, Xuguang Lan, Kang Zheng, Song Wang, Nanning Zheng",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12236/12236-13-15764-1-2-20201228.pdf
AAAI,2018,lateral_inhibitioninspired_convolutional_neural_network_for_visual_attention_and_saliency_detection__9f6fdb9c.pdf,Lateral Inhibition-Inspired Convolutional Neural Network for Visual Attention and Saliency Detection,"Chunshui Cao, Yongzhen Huang, Zilei Wang, Liang Wang, Ninglong Xu, Tieniu Tan",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12238/12238-13-15766-1-2-20201228.pdf
AAAI,2018,learning_coarsetofine_structured_feature_embedding_for_vehicle_reidentification__e504dee2.pdf,Learning Coarse-to-Fine Structured Feature Embedding for Vehicle Re-Identification,"Haiyun Guo, Chaoyang Zhao, Zhiwei Liu, Jinqiao Wang, Hanqing Lu",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12237/12237-13-15765-1-2-20201228.pdf
AAAI,2018,coattending_freeform_regions_and_detections_with_multimodal_multiplicative_feature_embedding_for_visual_question_answering__e4c675ff.pdf,Co-Attending Free-Form Regions and Detections With Multi-Modal Multiplicative Feature Embedding for Visual Question Answering,"Pan Lu, Hongsheng Li, Wei Zhang, Jianyong Wang, Xiaogang Wang",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12240/12240-13-15768-1-2-20201228.pdf
AAAI,2018,acquiring_common_sense_spatial_knowledge_through_implicit_spatial_templates__8f68c334.pdf,Acquiring Common Sense Spatial Knowledge Through Implicit Spatial Templates,"Guillem Collell, Luc Van Gool, Marie-Francine Moens",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12239/12239-13-15767-1-2-20201228.pdf
AAAI,2018,graph_correspondence_transfer_for_person_reidentification__fed256a0.pdf,Graph Correspondence Transfer for Person Re-Identification,"Qin Zhou, Heng Fan, Shibao Zheng, Hang Su, Xinzhe Li, Shuang Wu, Haibin Ling",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12241/12241-13-15769-1-2-20201228.pdf
AAAI,2018,asking_friendly_strangers_nonsemantic_attribute_transfer__42e5138b.pdf,Asking Friendly Strangers: Non-Semantic Attribute Transfer,"Nils Murrugarra-Llerena, Adriana Kovashka",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12243/12243-13-15771-1-2-20201228.pdf
AAAI,2018,see_towards_semisupervised_endtoend_scene_text_recognition__6a5ee5cc.pdf,SEE: Towards Semi-Supervised End-to-End Scene Text Recognition,"Christian Bartz, Haojin Yang, Christoph Meinel",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12242/12242-13-15770-1-2-20201228.pdf
AAAI,2018,adaptive_feature_abstraction_for_translating_video_to_text__d65219bb.pdf,Adaptive Feature Abstraction for Translating Video to Text,"Yunchen Pu, Martin Min, Zhe Gan, Lawrence Carin",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12245/12245-13-15773-1-2-20201228.pdf
AAAI,2018,deep_semantic_structural_constraints_for_zeroshot_learning__da4efeea.pdf,Deep Semantic Structural Constraints for Zero-Shot Learning,"Yan Li, Zhen Jia, Junge Zhang, Kaiqi Huang, Tieniu Tan",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12244/12244-13-15772-1-2-20201228.pdf
AAAI,2018,charnet_a_characteraware_neural_network_for_distorted_scene_text_recognition__11f2945a.pdf,Char-Net: A Character-Aware Neural Network for Distorted Scene Text Recognition,"Wei Liu, Chaofeng Chen, Kwan-Yee Wong",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12246/12246-13-15774-1-2-20201228.pdf
AAAI,2018,supervised_deep_hashing_for_hierarchical_labeled_data__e3973b13.pdf,Supervised Deep Hashing for Hierarchical Labeled Data,"Dan Wang, Heyan Huang, Chi Lu, Bo-Si Feng, Guihua Wen, Liqiang Nie, Xian-Ling Mao",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12247/12247-13-15775-1-2-20201228.pdf
AAAI,2018,hierarchical_nonlinear_orthogonal_adaptivesubspace_selforganizing_map_based_feature_extraction_for_human_action_recognition__9135ae60.pdf,Hierarchical Nonlinear Orthogonal Adaptive-Subspace Self-Organizing Map Based Feature Extraction for Human Action Recognition,"Yang Du, Chunfeng Yuan, Bing Li, Weiming Hu, Hao Yang, Zhikang Fu, Lili Zhao",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12248/12248-13-15776-1-2-20201228.pdf
AAAI,2018,selfreinforced_cascaded_regression_for_face_alignment__8a5cf963.pdf,Self-Reinforced Cascaded Regression for Face Alignment,"Xin Fan, Risheng Liu, Kang Huyan, Yuyao Feng, Zhongxuan Luo",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12249/12249-13-15777-1-2-20201228.pdf
AAAI,2018,transferable_semisupervised_semantic_segmentation__9027d587.pdf,Transferable Semi-Supervised Semantic Segmentation,"Huaxin Xiao, Yunchao Wei, Yu Liu, Maojun Zhang, Jiashi Feng",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12250/12250-13-15778-1-2-20201228.pdf
AAAI,2018,zeroshot_learning_with_attribute_selection__3fc02a2d.pdf,Zero-Shot Learning With Attribute Selection,"Yuchen Guo, Guiguang Ding, Jungong Han, Sheng Tang",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12251/12251-13-15779-1-2-20201228.pdf
AAAI,2018,squeezedtext_a_realtime_scene_text_recognition_by_binary_convolutional_encoderdecoder_network__0d8677e8.pdf,SqueezedText: A Real-Time Scene Text Recognition by Binary Convolutional Encoder-Decoder Network,"Zichuan Liu, Yixing Li, Fengbo Ren, Wang Ling Goh, Hao Yu",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12252/12252-13-15780-1-2-20201228.pdf
AAAI,2018,tracking_occluded_objects_and_recovering_incomplete_trajectories_by_reasoning_about_containment_relations_and_human_actions__e279b359.pdf,Tracking Occluded Objects and Recovering Incomplete Trajectories by Reasoning About Containment Relations and Human Actions,"Wei Liang, Yixin Zhu, Song-Chun Zhu",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12222/12222-13-15750-1-2-20201228.pdf
AAAI,2018,face_sketch_synthesis_from_coarse_to_fine__a3496b56.pdf,Face Sketch Synthesis From Coarse to Fine,"Mingjin Zhang, Nannan Wang, Yunsong Li, Ruxin Wang, Xinbo Gao",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12224/12224-13-15752-1-2-20201228.pdf
AAAI,2018,learning_adversarial_3d_model_generation_with_2d_image_enhancer__8e0c2f53.pdf,Learning Adversarial 3D Model Generation With 2D Image Enhancer,"Jing Zhu, Jin Xie, Yi Fang",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12223/12223-13-15751-1-2-20201228.pdf
AAAI,2018,multichannel_pyramid_person_matching_network_for_person_reidentification__41e5b0ca.pdf,Multi-Channel Pyramid Person Matching Network for Person Re-Identification,"Chaojie Mao, Yingming Li, Yaqing Zhang, Zhongfei Zhang, Xi Li",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12225/12225-13-15753-1-2-20201228.pdf
AAAI,2018,asymmetric_joint_learning_for_heterogeneous_face_recognition__5fd35e72.pdf,Asymmetric Joint Learning for Heterogeneous Face Recognition,"Bing Cao, Nannan Wang, Xinbo Gao, Jie Li",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12226/12226-13-15754-1-2-20201228.pdf
AAAI,2018,domainshared_groupsparse_dictionary_learning_for_unsupervised_domain_adaptation__d115de58.pdf,Domain-Shared Group-Sparse Dictionary Learning for Unsupervised Domain Adaptation,"Baoyao Yang, Andy Ma, Pong Yuen",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12227/12227-13-15755-1-2-20201228.pdf
AAAI,2018,orderfree_rnn_with_visual_attention_for_multilabel_classification__1e5adac6.pdf,Order-Free RNN With Visual Attention for Multi-Label Classification,"Shang-Fu Chen, Yi-Chen Chen, Chih-Kuan Yeh, Yu-Chiang Wang",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12230/12230-13-15758-1-2-20201228.pdf
AAAI,2018,sap_selfadaptive_proposal_model_for_temporal_action_detection_based_on_reinforcement_learning__7f6d485c.pdf,SAP: Self-Adaptive Proposal Model for Temporal Action Detection Based on Reinforcement Learning,"Jingjia Huang, Nannan Li, Tao Zhang, Ge Li, Tiejun Huang, Wen Gao",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12229/12229-13-15757-1-2-20201228.pdf
AAAI,2018,cooperative_training_of_deep_aggregation_networks_for_rgbd_action_recognition__e444ccff.pdf,Cooperative Training of Deep Aggregation Networks for RGB-D Action  Recognition,"Pichao Wang, Wanqing Li, Jun Wan, Philip Ogunbona, Xinwang Liu",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12228/12228-13-15756-1-2-20201228.pdf
AAAI,2018,unsupervised_partbased_weighting_aggregation_of_deep_convolutional_features_for_image_retrieval__2b8ba76c.pdf,Unsupervised Part-Based Weighting Aggregation of Deep Convolutional Features for Image Retrieval,"Jian Xu, Cunzhao Shi, Chengzuo Qi, Chunheng Wang, Baihua Xiao",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12231/12231-13-15759-1-2-20201228.pdf
AAAI,2018,action_recognition_with_coarsetofine_deep_feature_integration_and_asynchronous_fusion__fdf7a376.pdf,Action Recognition With Coarse-to-Fine Deep Feature Integration and Asynchronous Fusion,"Weiyao Lin, Chongyang Zhang, Ke Lu, Bin Sheng, Jianxin Wu, Bingbing Ni, Xin Liu, Hongkai Xiong",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/12232/12232-13-15760-1-2-20201228.pdf
AAAI,2018,batting_order_setup_in_one_day_international_cricket__29076c44.pdf,Batting Order Setup in One Day International Cricket,"Masoumeh Izadi, Simranjeet Narula",IAAI Technical: Challenge Papers,https://cdn.aaai.org/ojs/11314/11314-13-14842-1-2-20201228.pdf
AAAI,2018,ai_challenges_in_synthetic_biology_engineering__0f974dbf.pdf,AI Challenges in Synthetic Biology Engineering,"Fusun Yaman, Aaron Adler, Jacob Beal",IAAI Technical: Challenge Papers,https://cdn.aaai.org/ojs/11315/11315-13-14843-1-2-20201228.pdf
AAAI,2018,conditional_linear_regression__40a56b45.pdf,Conditional Linear Regression,"Diego Calderon, Brendan Juba, Zongyi Li, Lisa Ruan",Student Abstract Track,https://cdn.aaai.org/ojs/12200/12200-13-15728-1-2-20201228.pdf
AAAI,2018,playing_snes_games_with_neuroevolution_of_augmenting_topologies__0366bad6.pdf,Playing SNES Games With NeuroEvolution of Augmenting Topologies,"Son Pham, Keyi Zhang, Tung Phan, Jasper Ding, Christopher Dancy",Student Abstract Track,https://cdn.aaai.org/ojs/12199/12199-13-15727-1-2-20201228.pdf
AAAI,2018,lifelong_learning_networks_beyond_single_agent_lifelong_learning__f9b60ded.pdf,Lifelong Learning Networks: Beyond Single Agent Lifelong Learning,"Mohammad Rostami, Eric Eaton",Student Abstract Track,https://cdn.aaai.org/ojs/12198/12198-13-15726-1-2-20201228.pdf
AAAI,2018,solving_generalized_column_subset_selection_with_heuristic_search__3e7f41d0.pdf,Solving Generalized Column Subset Selection With Heuristic Search,"Swair Shah, Baokun He, Ke Xu, Crystal Maung, Haim Schweitzer",Student Abstract Track,https://cdn.aaai.org/ojs/12197/12197-13-15725-1-2-20201228.pdf
AAAI,2018,influence_maximization_for_social_network_based_substance_abuse_prevention__5501a0c6.pdf,Influence Maximization for Social Network Based Substance Abuse Prevention,"Aida Rahmattalabi, Anamika Barman Adhikari, Phebe Vayanos, Milind Tambe, Eric Rice, Robin Baker",Student Abstract Track,https://cdn.aaai.org/ojs/12196/12196-13-15724-1-2-20201228.pdf
AAAI,2018,adversarial_goal_generation_for_intrinsic_motivation__39e697ea.pdf,Adversarial Goal Generation for Intrinsic Motivation,"Ishan Durugkar, Peter Stone",Student Abstract Track,https://cdn.aaai.org/ojs/12195/12195-13-15723-1-2-20201228.pdf
AAAI,2018,a_framework_for_evaluating_barriers_to_the_democratization_of_artificial_intelligence__7aaa318c.pdf,A Framework for Evaluating Barriers to the Democratization of Artificial Intelligence,Colin Garvey,Student Abstract Track,https://cdn.aaai.org/ojs/12194/12194-13-15722-1-2-20201228.pdf
AAAI,2018,consonantvowel_sequences_as_subword_units_for_codemixed_languages__1026de22.pdf,Consonant-Vowel Sequences as Subword Units for Code-Mixed Languages,"Upendra Kumar, Vishal Singh, Chris Andrew, Santhoshini Reddy, Amitava Das",Student Abstract Track,https://cdn.aaai.org/ojs/12193/12193-13-15721-1-2-20201228.pdf
AAAI,2018,imitation_upper_confidence_bound_for_bandits_on_a_graph__68927598.pdf,Imitation Upper Confidence Bound for Bandits on a Graph,"Andrei Lupu, Doina Precup",Student Abstract Track,https://cdn.aaai.org/ojs/12183/12183-13-15711-1-2-20201228.pdf
AAAI,2018,adversary_is_the_best_teacher_towards_extremely_compact_neural_networks__44a90571.pdf,Adversary Is the Best Teacher: Towards Extremely Compact Neural Networks,"Ameya Prabhu, Harish Krishna, Soham Saha",Student Abstract Track,https://cdn.aaai.org/ojs/12182/12182-13-15710-1-2-20201228.pdf
AAAI,2018,planbased_intention_revision__a4a5ce28.pdf,Plan-Based Intention Revision,"Adam Amos-Binks, R. Young",Student Abstract Track,https://cdn.aaai.org/ojs/12181/12181-13-15709-1-2-20201228.pdf
AAAI,2018,uncovering_scene_context_for_predicting_privacy_of_online_shared_images__07276e63.pdf,Uncovering Scene Context for Predicting Privacy of Online Shared Images,"Ashwini Tonge, Cornelia Caragea, Anna Squicciarini",Student Abstract Track,https://cdn.aaai.org/ojs/12180/12180-13-15708-1-2-20201228.pdf
AAAI,2018,generating_image_captions_in_arabic_using_rootword_based_recurrent_neural_networks_and_deep_neural_networks__271d4b32.pdf,Generating Image Captions in Arabic Using Root-Word Based Recurrent Neural Networks and Deep Neural Networks,Vasu Jindal,Student Abstract Track,https://cdn.aaai.org/ojs/12179/12179-13-15707-1-2-20201228.pdf
AAAI,2018,discriminative_semisupervised_feature_selection_via_rescaled_least_squares_regressionsupplement__14f75d35.pdf,Discriminative Semi-Supervised Feature Selection via Rescaled Least Squares Regression-Supplement,"Guowen Yuan, Xiaojun Chen, Chen Wang, Feiping Nie, Liping Jing",Student Abstract Track,https://cdn.aaai.org/ojs/12177/12177-13-15705-1-2-20201228.pdf
AAAI,2018,goal_recognition_in_incomplete_domain_models__f56dbbfc.pdf,Goal Recognition in Incomplete Domain Models,"Ramon Pereira, Felipe Meneguzzi",Student Abstract Track,https://cdn.aaai.org/ojs/12178/12178-13-15706-1-2-20201228.pdf
AAAI,2018,explainable_crossdomain_recommendations_through_relational_learning__acb64487.pdf,Explainable Cross-Domain Recommendations Through Relational Learning,"Sirawit Sopchoke, Ken-ichi Fukui, Masayuki Numao",Student Abstract Track,https://cdn.aaai.org/ojs/12176/12176-13-15704-1-2-20201228.pdf
AAAI,2018,franet_a_face_recognition_guided_facial_attribute_classification_network__2fc62ad6.pdf,FR-ANet: A Face Recognition Guided Facial Attribute Classification Network,"Jiajiong Cao, Yingming Li, Xi Li, Zhongfei Zhang",Student Abstract Track,https://cdn.aaai.org/ojs/12175/12175-13-15703-1-2-20201228.pdf
AAAI,2018,enhancing_rnn_based_ocr_by_transductive_transfer_learning_from_text_to_images__032e36d7.pdf,Enhancing RNN Based OCR by Transductive Transfer Learning From Text to Images,"Yang He, Jingling Yuan, Lin Li",Student Abstract Track,https://cdn.aaai.org/ojs/12174/12174-13-15702-1-2-20201228.pdf
AAAI,2018,a_new_benchmark_and_evaluation_schema_for_chinese_typo_detection_and_correction__899c2100.pdf,A New Benchmark and Evaluation Schema for Chinese Typo Detection and Correction,"Dingmin Wang, Gabriel Pui Cheong Fung, Maxime Debosschere, Shichao Dong, Jia Zhu, Kam-Fai Wong",Student Abstract Track,https://cdn.aaai.org/ojs/12173/12173-13-15701-1-2-20201228.pdf
AAAI,2018,bayesian_optimization_meets_search_based_optimization_a_hybrid_approach_for_multifidelity_optimization__9b6fd0fe.pdf,Bayesian Optimization Meets Search Based Optimization: A Hybrid Approach for Multi-Fidelity Optimization,"Ellis Hoag, Janardhan Doppa",Student Abstract Track,https://cdn.aaai.org/ojs/12184/12184-13-15712-1-2-20201228.pdf
AAAI,2018,exploring_the_use_of_shatter_for_allsat_through_ramseytype_problems__58ea668f.pdf,Exploring the Use of Shatter for AllSAT Through Ramsey-Type Problems,David Narváez,Student Abstract Track,https://cdn.aaai.org/ojs/12192/12192-13-15720-1-2-20201228.pdf
AAAI,2018,constructing_hierarchical_bayesian_networks_with_pooling__52358451.pdf,Constructing Hierarchical Bayesian Networks With Pooling,"Kaneharu Nishino, Mary Inaba",Student Abstract Track,https://cdn.aaai.org/ojs/12191/12191-13-15719-1-2-20201228.pdf
