Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,groupwise_oracleefficient_algorithms_for_online_multigroup_learning__26680699.pdf,Group-wise oracle-efficient algorithms for online multi-group learning,"Samuel Deng, Jingwen Liu, Daniel J. Hsu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45afdc1958befe9b60af7b445e768b10-Paper-Conference.pdf
NeurIPS,2024,differank_a_novel_rankbased_metric_for_evaluating_large_language_models__2f8337b4.pdf,Diff-eRank: A Novel Rank-Based Metric for Evaluating Large Language Models,"Lai Wei, Zhiquan Tan, Chenghai Li, Jindong Wang, Weiran Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45cc967d7899616f51993b7b363d35b5-Paper-Conference.pdf
NeurIPS,2024,lgcav_train_any_concept_activation_vector_with_language_guidance__aceeadc4.pdf,LG-CAV: Train Any Concept Activation Vector with Language Guidance,"Qihan Huang, Jie Song, Mengqi Xue, Haofei Zhang, Bingde Hu, Huiqiong Wang, Hao Jiang, Xingen Wang, Mingli Song",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45d4924460c37853d57885d8af0b8d5c-Paper-Conference.pdf
NeurIPS,2024,textdifuse_an_interactive_multimodal_image_fusion_framework_based_on_textmodulated_diffusion_model__e9f5cdcb.pdf,Text-DiFuse: An Interactive Multi-Modal Image Fusion Framework based on Text-modulated Diffusion Model,"Hao Zhang, Lei Cao, Jiayi Ma",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45e409b46bebd648e9041a628a1a9964-Paper-Conference.pdf
NeurIPS,2024,epipolarfree_3d_gaussian_splatting_for_generalizable_novel_view_synthesis__b14d5dda.pdf,Epipolar-Free 3D Gaussian Splatting for Generalizable Novel View Synthesis,"Zhiyuan Min, Yawei Luo, Jianwen Sun, Yi Yang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45ed1a72597594c097152ef9cc187762-Paper-Conference.pdf
NeurIPS,2024,interpreting_and_analysing_clips_zeroshot_image_classification_via_mutual_knowledge__39391ca8.pdf,Interpreting and Analysing CLIP's Zero-Shot Image Classification via Mutual Knowledge,"Fawaz Sammani, Nikos Deligiannis",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45f7927942098d14e473fc5d000031e2-Paper-Conference.pdf
NeurIPS,2024,an_exactly_solvable_model_for_emergence_and_scaling_laws_in_the_multitask_sparse_parity_problem__5f26a58a.pdf,An exactly solvable model for emergence and scaling laws in the multitask sparse parity problem,"yoonsoo nam, Nayara Fonseca, Seok Hyeong Lee, Chris Mingard, Ard Louis",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45f7ad60c01f17711ccd8ac2f2fb77e3-Paper-Conference.pdf
NeurIPS,2024,the_samplecommunication_complexity_tradeoff_in_federated_qlearning__9483f677.pdf,The Sample-Communication Complexity Trade-off in Federated Q-Learning,"Sudeep Salgia, Yuejie Chi",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/45fc4a0da7e7f6fbabaabe2d20a441d1-Paper-Conference.pdf
NeurIPS,2024,uncertaintybased_offline_variational_bayesian_reinforcement_learning_for_robustness_under_diverse_data_corruptions__d2a74360.pdf,Uncertainty-based Offline Variational Bayesian Reinforcement Learning for Robustness under Diverse Data Corruptions,"Rui Yang, Jie Wang, Guoping Wu, Bin Li",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/460e1f983103d38832e6c79cbaa91471-Paper-Conference.pdf
NeurIPS,2024,harmonizing_stochasticity_and_determinism_sceneresponsive_diverse_human_motion_prediction__2a7d4b69.pdf,Harmonizing Stochasticity and Determinism: Scene-responsive Diverse Human Motion Prediction,"Zhenyu Lou, Qiongjie Cui, Tuo Wang, Zhenbo Song, Luoming Zhang, Cheng Cheng, Haofan Wang, Xu Tang, Huaxia Li, Hong Zhou",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/4620a66570e554a3ff0e39dc59bcb07a-Paper-Conference.pdf
NeurIPS,2024,metauas_universal_anomaly_segmentation_with_oneprompt_metalearning__e437577c.pdf,MetaUAS: Universal Anomaly Segmentation with One-Prompt Meta-Learning,Bin-Bin Gao,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/463a91da3c832bd28912cd0d1b8d9974-Paper-Conference.pdf
NeurIPS,2024,harnessing_small_projectors_and_multiple_views_for_efficient_vision_pretraining__ffeee3cf.pdf,Harnessing small projectors and multiple views for efficient vision pretraining,"Arna Ghosh, Kumar Krishna Agrawal, Shagun Sodhani, Adam Oberman, Blake Richards",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/464d8334dfca732d538ac050e45c6dc7-Paper-Conference.pdf
NeurIPS,2024,attndreambooth_towards_textaligned_personalized_texttoimage_generation__cb8fb53f.pdf,AttnDreamBooth: Towards Text-Aligned Personalized Text-to-Image Generation,"Lianyu Pang, Jian Yin, Baoquan Zhao, Feize Wu, Fu Lee Wang, Qing Li, Xudong Mao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/465a13a95741fab2e912f98adb07df1d-Paper-Conference.pdf
NeurIPS,2024,bridgeif_learning_inverse_protein_folding_with_markov_bridges__4d5b299f.pdf,Bridge-IF: Learning Inverse Protein Folding with Markov Bridges,"Yiheng Zhu, Jialu Wu, Qiuyi Li, Jiahuan Yan, Mingze Yin, Wei Wu, Mingyang Li, Jieping Ye, Zheng Wang, Jian Wu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/466a8a8ae45c488b2bd312699ba1e5ee-Paper-Conference.pdf
NeurIPS,2024,on_differentially_private_subspace_estimation_in_a_distributionfree_setting__2e9c9f6e.pdf,On Differentially Private Subspace Estimation in a Distribution-Free Setting,Eliad Tsfadia,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/467e109270678b3e2b3c2e7fa6b3d575-Paper-Conference.pdf
NeurIPS,2024,optimal_scalarizations_for_sublinear_hypervolume_regret__17a84d3f.pdf,Optimal Scalarizations for Sublinear Hypervolume Regret,Qiuyi (Richard) Zhang,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/4685275b9a6a2c55d78135563dfd50bb-Paper-Conference.pdf
NeurIPS,2024,promptfix_you_prompt_and_we_fix_the_photo__9a43548b.pdf,PromptFix: You Prompt and We Fix the Photo,"yongsheng yu, Ziyun Zeng, Hang Hua, Jianlong Fu, Jiebo Luo",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/468c9ec4215e05b6488ac307d377662e-Paper-Conference.pdf
NeurIPS,2024,denoiserep_denoising_model_for_representation_learning__f5aad7bf.pdf,DenoiseRep: Denoising Model for Representation Learning,"zhengrui Xu, Guan&#x27;an Wang, Xiaowen Huang, Jitao Sang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/46907c2ff9fafd618095161d76461842-Paper-Conference.pdf
NeurIPS,2024,revealing_distribution_discrepancy_by_sampling_transfer_in_unlabeled_data__9ecf6ac1.pdf,Revealing Distribution Discrepancy by Sampling Transfer in Unlabeled Data,"Zhilin Zhao, Longbing Cao, Xuhui Fan, Wei-Shi Zheng",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/469eb28a0a67dba79f79cbb03f84cd90-Paper-Conference.pdf
NeurIPS,2024,robomamba_efficient_visionlanguageaction_model_for_robotic_reasoning_and_manipulation__23ff72a6.pdf,RoboMamba: Efficient Vision-Language-Action Model for Robotic Reasoning and Manipulation,"Jiaming Liu, Mengzhen Liu, Zhenyu Wang, Pengju An, Xiaoqi Li, Kaichen Zhou, Senqiao Yang, Renrui Zhang, Yandong Guo, Shanghang Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/46a126492ea6fb87410e55a58df2e189-Paper-Conference.pdf
NeurIPS,2024,gaia_rethinking_action_quality_assessment_for_aigenerated_videos__d47c3034.pdf,GAIA: Rethinking Action Quality Assessment for AI-Generated Videos,"Zijian Chen, Wei Sun, Yuan Tian, Jun Jia, Zicheng Zhang, Wang Jiarui, Ru Huang, Xiongkuo Min, Guangtao Zhai, Wenjun Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/46b5405a720a99db4c758cff43c8b4d3-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,abcfair_an_adaptable_benchmark_approach_for_comparing_fairness_methods__9f2b777a.pdf,ABCFair: an Adaptable Benchmark approach for Comparing Fairness Methods,"MaryBeth Defrance, Maarten Buyl, Tijl De Bie",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/46bae562da84d63269673808e8eff777-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,interfacing_foundation_models_embeddings__8e935d9b.pdf,Interfacing Foundation Models' Embeddings,"Xueyan Zou, Linjie Li, Jianfeng Wang, Jianwei Yang, Mingyu Ding, Junyi Wei, Zhengyuan Yang, Feng Li, Hao Zhang, Shilong Liu, Arul Aravinthan, Yong Jae Lee, Lijuan Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/46e3b98045760c8cd9a0728d9e9f158d-Paper-Conference.pdf
NeurIPS,2024,robust_prompt_optimization_for_defending_language_models_against_jailbreaking_attacks__5a308a39.pdf,Robust Prompt Optimization for Defending Language Models Against Jailbreaking Attacks,"Andy Zhou, Bo Li, Haohan Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/46ed503889ab232c21c1162340ee17b2-Paper-Conference.pdf
NeurIPS,2024,large_spatial_model_endtoend_unposed_images_to_semantic_3d__44443d1a.pdf,Large Spatial Model: End-to-end Unposed Images to Semantic 3D,"Zhiwen Fan, Jian Zhang, Wenyan Cong, Peihao Wang, Renjie Li, Kairun Wen, Shijie Zhou, Achuta  Kadambi, Zhangyang &quot;Atlas&quot; Wang, Danfei Xu, Boris Ivanovic, Marco Pavone, Yue Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/46fd43174b82660f24e3ba11cf5e1340-Paper-Conference.pdf
NeurIPS,2024,longtailed_object_detection_pretraining_dynamic_rebalancing_contrastive_learning_with_dual_reconstruction__22d8fb8c.pdf,Long-tailed Object Detection Pretraining: Dynamic Rebalancing Contrastive Learning with Dual Reconstruction,"Chen-Long Duan, Yong Li, Xiu-Shen Wei, Lin Zhao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/470629a47e2d65ce0606c40055df5d26-Paper-Conference.pdf
NeurIPS,2024,hydravit_stacking_heads_for_a_scalable_vit__b240162b.pdf,HydraViT: Stacking Heads for a Scalable ViT,"Janek Haberer, Ali Hojjat, Olaf Landsiedel",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47387bb0aeb97785f608c11f2f4bb091-Paper-Conference.pdf
NeurIPS,2024,meteor_mambabased_traversal_of_rationale_for_large_language_and_vision_models__d4b28a38.pdf,Meteor: Mamba-based Traversal of Rationale for Large Language and Vision Models,"Byung-Kwan Lee, Chae Won Kim, Beomchan Park, Yong Man Ro",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/473a9a75edc46eff5ff224d53d5f7294-Paper-Conference.pdf
NeurIPS,2024,learning_predictable_and_robust_neural_representations_by_straightening_image_sequences__ec004ae6.pdf,Learning predictable and robust neural representations by straightening image sequences,"Julie Xueyan Niu, Cristina Savin, Eero Simoncelli",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/473c578564ed9fe8041abfef772d37db-Paper-Conference.pdf
NeurIPS,2024,the_scandinavian_embedding_benchmarks_comprehensive_assessment_of_multilingual_and_monolingual_text_embedding__b074ec39.pdf,The Scandinavian Embedding Benchmarks: Comprehensive Assessment of Multilingual and Monolingual Text Embedding,"Kenneth Enevoldsen, Márton Kardos, Niklas Muennighoff, Kristoffer Nielbo",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/4746bb91bd073ec7eef930d5775122ba-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,quasibayes_meets_vines__2d12b2a0.pdf,Quasi-Bayes meets Vines,"David Huk, Yuanhe Zhang, Ritabrata Dutta, Mark Steel",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47482e8241e820bfcb1c599b3009c90d-Paper-Conference.pdf
NeurIPS,2024,verified_a_video_corpus_moment_retrieval_benchmark_for_finegrained_video_understanding__dfc74beb.pdf,VERIFIED: A Video Corpus Moment Retrieval Benchmark for Fine-Grained Video Understanding,"Houlun Chen, Xin Wang, Hong Chen, Zeyang Zhang, Wei Feng, Bin Huang, Jia Jia, Wenwu Zhu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/477929b8d45ab759795b7aac94329b08-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,online_learning_with_sublinear_bestaction_queries__c8dde758.pdf,Online Learning with Sublinear Best-Action Queries,"Matteo Russo, Andrea Celli, Riccardo Colini Baldeschi, Federico Fusco, Daniel Haimovich, Dima Karamshuk, Stefano Leonardi, Niek Tax",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47795c4ae2f7d07ea2fb0d11fa2c3c90-Paper-Conference.pdf
NeurIPS,2024,on_the_targetkernel_alignment_a_unified_analysis_with_kernel_complexity__a43ce2dd.pdf,On the Target-kernel Alignment: a Unified Analysis with Kernel Complexity,"Chao Wang, Xin HE, Yuwen Wang, Junhui Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/477cde5ca7ab9254d8fc83b97e834446-Paper-Conference.pdf
NeurIPS,2024,reshuffling_resampling_splits_can_improve_generalization_of_hyperparameter_optimization__3197fa78.pdf,Reshuffling Resampling Splits Can Improve Generalization of Hyperparameter Optimization,"Thomas Nagler, Lennart Schneider, Bernd Bischl, Matthias Feurer",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47811ee68103bfcde7ca2223fccefb3a-Paper-Conference.pdf
NeurIPS,2024,generative_modeling_of_molecular_dynamics_trajectories__4da9c13d.pdf,Generative Modeling of Molecular Dynamics Trajectories,"Bowen Jing, Hannes Stärk, Tommi Jaakkola, Bonnie Berger",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/478b06f60662d3cdc1d4f15d4587173a-Paper-Conference.pdf
NeurIPS,2024,on_the_sparsity_of_the_strong_lottery_ticket_hypothesis__2d0da4f3.pdf,On the Sparsity of the Strong Lottery Ticket Hypothesis,"Emanuele Natale, Davide Ferre, Giordano Giambartolomei, Frederic Giroire, Frederik Mallmann-Trenn",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47908cab4e5b696d7af5c7de69f3b7d2-Paper-Conference.pdf
NeurIPS,2024,progressive_explorationconformal_learning_for_sparsely_annotated_object_detection_in_aerial_images__a164bf61.pdf,Progressive Exploration-Conformal Learning for Sparsely Annotated Object Detection in Aerial Images,"Zihan Lu, Chenxu Wang, Chunyan Xu, Xiangwei Zheng, Zhen Cui",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47a287298e7887d1c25d4aabb918bd54-Paper-Conference.pdf
NeurIPS,2024,motionttt_2d_testtimetraining_motion_estimation_for_3d_motion_corrected_mri__e3d439ca.pdf,MotionTTT: 2D Test-Time-Training Motion Estimation for 3D Motion Corrected MRI,"Tobit Klug, Kun Wang, Stefan Ruschke, Reinhard Heckel",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47a6e9e2c3019f13ad94a0f259fe4970-Paper-Conference.pdf
NeurIPS,2024,wasserstein_convergence_of_cech_persistence_diagrams_for_samplings_of_submanifolds__19e971d9.pdf,Wasserstein convergence of Cech persistence diagrams for samplings of submanifolds,"Charles Arnal, David Cohen-Steiner, Vincent Divol",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47bb4eff6321ae7a11fb6e3352c63125-Paper-Conference.pdf
NeurIPS,2024,llm_circuit_analyses_are_consistent_across_training_and_scale__df512a9b.pdf,LLM Circuit Analyses Are Consistent Across Training and Scale,"Curt Tigges, Michael Hanna, Qinan Yu, Stella Biderman",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47c7edadfee365b394b2a3bd416048da-Paper-Conference.pdf
NeurIPS,2024,discovering_plasticity_rules_that_organize_and_maintain_neural_circuits__72020133.pdf,Discovering plasticity rules that organize and maintain neural circuits,"David Bell, Alison Duffy, Adrienne Fairhall",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47dfa401aa7f51bd16783fc62c0684ee-Paper-Conference.pdf
NeurIPS,2024,on_weak_regret_analysis_for_dueling_bandits__ed49a5d0.pdf,On Weak Regret Analysis for Dueling Bandits,"El Mehdi Saad, Alexandra Carpentier, Tomáš Kocák, Nicolas Verzelen",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47e288629a6996a17ce50b90a056a0e1-Paper-Conference.pdf
NeurIPS,2024,hgdl_heterogeneous_graph_label_distribution_learning__384f23df.pdf,HGDL: Heterogeneous Graph Label Distribution Learning,"Yufei Jin, Heng Lian, Yi He, Xingquan Zhu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47eb2874a790d5b1f554b9bb93b3de9d-Paper-Conference.pdf
NeurIPS,2024,simple_and_fast_distillation_of_diffusion_models__9fcda40b.pdf,Simple and Fast Distillation of Diffusion Models,"Zhenyu Zhou, Defang Chen, Can Wang, Chun Chen, Siwei Lyu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47ee3941a6f1d23c39b788e0f450e2a7-Paper-Conference.pdf
NeurIPS,2024,semisupervised_knowledge_transfer_across_multiomic_singlecell_data__9018cf52.pdf,Semi-supervised Knowledge Transfer Across Multi-omic Single-cell Data,"Fan Zhang, Tianyu Liu, Zihao Chen, Xiaojiang Peng, Chong Chen, Xian-Sheng Hua, Xiao Luo, Hongyu Zhao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/47f30d67bce3e9824928267e9355420f-Paper-Conference.pdf
NeurIPS,2024,a_siamese_transformer_with_hierarchical_refinement_for_lane_detection__2f12f13e.pdf,A Siamese Transformer with Hierarchical Refinement for Lane Detection,"Zinan Lv, Dong Han, Wenzhe Wang, Danny Z Chen",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/480150047ecb2187a3a8b8dccfd8f2de-Paper-Conference.pdf
NeurIPS,2024,yollava_your_personalized_language_and_vision_assistant__c868f7d6.pdf,Yo'LLaVA: Your Personalized Language and Vision Assistant,"Thao Nguyen, Haotian Liu, Yuheng Li, Mu Cai, Utkarsh Ojha, Yong Jae Lee",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/48088756ec0ce6ba362bddc7ebeb3915-Paper-Conference.pdf
NeurIPS,2024,selbald_deep_bayesian_active_learning_with_selective_labels__94289623.pdf,SEL-BALD: Deep Bayesian Active Learning with Selective Labels,"Ruijiang Gao, Mingzhang Yin, Maytal Saar-Tsechansky",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/4809dd4b628b6253d0aad0154014f7a3-Paper-Conference.pdf
NeurIPS,2024,improved_sample_complexity_bounds_for_diffusion_model_training__1c0a07c6.pdf,Improved Sample Complexity Bounds for Diffusion Model Training,"Shivam Gupta, Aditya Parulekar, Eric Price, Zhiyang Xun",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/480e563034dbb6d1dd622d8eab7d129b-Paper-Conference.pdf
