Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,ovtb_a_new_largescale_benchmark_for_openvocabulary_multiobject_tracking__a52de0e0.pdf,OVT-B: A New Large-Scale Benchmark for Open-Vocabulary Multi-Object Tracking,"Haiji Liang, Ruize Han",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1adeeac24ce6168e20bcee85645720e9-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,touchstone_benchmark_are_we_on_the_right_way_for_evaluating_ai_algorithms_for_medical_segmentation__a00206e5.pdf,Touchstone Benchmark: Are We on the Right Way for Evaluating AI Algorithms for Medical Segmentation?,"Pedro R. A. S. Bassi, Wenxuan Li, Yucheng Tang, Fabian Isensee, Zifu Wang, Jieneng Chen, Yu-Cheng Chou, Yannick Kirchhoff, Maximilian R. Rokuss, Ziyan Huang, Jin Ye, Junjun He, Tassilo Wald, Constantin Ulrich, Michael Baumgartner, Saikat Roy, Klaus Maier-Hein, Paul Jaeger, Yiwen Ye, Yutong Xie, Jianpeng Zhang, Ziyang Chen, Yong Xia, Zhaohu Xing, Lei Zhu, Yousef Sadegheih, Afshin Bozorgpour, Pratibha Kumari, Reza Azad, Dorit Merhof, Pengcheng Shi, Ting Ma, Yuxin Du, Fan BAI, Tiejun Huang, Bo Zhao, Haonan Wang, Xiaomeng Li, Hanxue Gu, Haoyu Dong, Jichen Yang, Maciej Mazurowski, Saumya Gupta, Linshan Wu, Jia-Xin Zhuang, Hao CHEN, Holger Roth, Daguang Xu, Matthew Blaschko, Sergio Decherchi, Andrea Cavalli, Alan L. Yuille, Zongwei Zhou",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1b8726b572e0dfa72793f9f6590664fd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,benchmarking_llms_via_uncertainty_quantification__ab71a4b1.pdf,Benchmarking LLMs via Uncertainty Quantification,"Fanghua Ye, Mingming Yang, Jianhui Pang, Longyue Wang, Derek Wong, Emine Yilmaz, Shuming Shi, Zhaopeng Tu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1bdcb065d40203a00bd39831153338bb-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ftaed_benchmark_dataset_for_early_freeway_traffic_anomalous_event_detection__252a6a47.pdf,FT-AED: Benchmark Dataset for Early Freeway Traffic Anomalous Event Detection,"Austin Coursey, Junyi Ji, Marcos Quinones Grueiro, William Barbour, Yuhang Zhang, Tyler Derr, Gautam Biswas, Daniel Work",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1c2e08b3af7fee5cdc2755c654738c33-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,eevr_a_dataset_of_paired_physiological_signals_and_textual_descriptions_for_joint_emotion_representation_learning__29266527.pdf,EEVR: A Dataset of Paired Physiological Signals and Textual Descriptions for Joint Emotion Representation Learning,"Pragya Singh, Ritvik Budhiraja, Ankush Gupta, Anshul Goswami, Mohan Kumar, Pushpendra Singh",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1cba8502063fab9df252a63968691768-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,evaluating_large_visionandlanguage_models_on_childrens_mathematical_olympiads__c7a77bb1.pdf,Evaluating Large Vision-and-Language Models on Children's Mathematical Olympiads,"Anoop Cherian, Kuan-Chuan Peng, Suhas Lohit, Joanna Matthiesen, Kevin Smith, Josh Tenenbaum",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1cc12fb3d4033ad72d33a51f1d0ab5d0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,stresstesting_longcontext_language_models_with_lifelong_icl_and_task_haystack__f1f73b1e.pdf,Stress-Testing Long-Context Language Models with Lifelong ICL and Task Haystack,"Xiaoyue Xu, Qinyuan Ye, Xiang Ren",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1cc8db5884a7474b4771762b6f0c8ee1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,melting_pot_contest_charting_the_future_of_generalized_cooperative_intelligence__03989ea7.pdf,Melting Pot Contest: Charting the Future of Generalized Cooperative Intelligence,"Rakshit Trivedi, Akbir Khan, Jesse Clifton, Lewis Hammond, Edgar Duenez-Guzman, Dipam Chakraborty, John Agapiou, Jayd Matyas, Sasha Vezhnevets, Barna Pásztor, Yunke Ao, Omar G. Younis, Jiawei Huang, Benjamin Swain, Haoyuan Qin,  Deng, Ziwei Deng, Utku Erdoğanaras, Yue Zhao, Marko Tesic, Natasha Jaques, Jakob Foerster, Vincent Conitzer, José Hernández-Orallo, Dylan Hadfield-Menell, Joel Z. Leibo",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1d3ea22480873b389a3365d711eb1e91-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,text_to_blind_motion__ce1f892a.pdf,Text to Blind Motion,"Hee Jae Kim, Kathakoli Sengupta, Masaki Kuribayashi, Hernisa Kacorri, Eshed Ohn-Bar",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1d4c4047f5d82699cf01b19c991ec56d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,mercury_a_code_efficiency_benchmark_for_code_large_language_models__41f7ae06.pdf,Mercury: A Code Efficiency Benchmark for Code Large Language Models,"Mingzhe Du, Anh Tuan Luu, Bin Ji, Qian Liu, See-Kiong Ng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1df1df43b58845650b8dada00fca9772-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,lvd2m_a_longtake_video_dataset_with_temporally_dense_captions__339dfead.pdf,LVD-2M: A Long-take Video Dataset with Temporally Dense Captions,"Tianwei Xiong, Yuqing Wang, Daquan Zhou, Zhijie Lin, Jiashi Feng, Xihui Liu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1df493ec1c2530c038d94d7300b5b368-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,glotcc_an_open_broadcoverage_commoncrawl_corpus_and_pipeline_for_minority_languages__ab31985c.pdf,GlotCC: An Open Broad-Coverage CommonCrawl Corpus and Pipeline for Minority Languages,"Amir Hossein Kargaran, François Yvon, Hinrich Schuetze",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1e6057620ed314b0020b3a30284b0f83-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,naturalbench_evaluating_visionlanguage_models_on_natural_adversarial_samples__9fa50eee.pdf,NaturalBench: Evaluating Vision-Language Models on Natural Adversarial Samples,"Baiqi Li, Zhiqiu Lin, Wenxuan Peng, Jean de Dieu Nyandwi, Daniel Jiang, Zixian Ma, Simran Khanuja, Ranjay Krishna, Graham Neubig, Deva Ramanan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1e69ff56d0ebff0752ff29caaddc25dd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,automating_dataset_updates_towards_reliable_and_timely_evaluation_of_large_language_models__2b792342.pdf,Automating Dataset Updates Towards Reliable and Timely Evaluation of Large Language Models,"Jiahao Ying, Yixin Cao, Yushi Bai, QIANRU SUN, Bo Wang, Wei Tang, Zhaojun Ding, Yizhe Yang, Xuanjing Huang, Shuicheng Yan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1e89c12621c0315373f20f0aeabe5dbe-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,safesora_towards_safety_alignment_of_text2video_generation_via_a_human_preference_dataset__fa60d68a.pdf,SafeSora: Towards Safety Alignment of Text2Video Generation via a Human Preference Dataset,"Juntao Dai, Tianle Chen, Xuyao Wang, Ziran Yang, Taiye Chen, Jiaming Ji, Yaodong Yang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1eb543faf7c69e8a7eb8b85f70be818f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,mars_situated_inductive_reasoning_in_an_openworld_environment__1ce409f6.pdf,Mars: Situated Inductive Reasoning in an Open-World Environment,"Xiaojuan Tang, Jiaqi Li, Yitao Liang, Song-Chun Zhu, Muhan Zhang, Zilong Zheng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/1fb6d0b52f5e41b11392841a66dbfe7d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,sugarcrepe_dataset_visionlanguage_model_sensitivity_to_semantic_and_lexical_alterations__df0cbd08.pdf,SUGARCREPE++ Dataset: Vision-Language Model Sensitivity to Semantic and Lexical Alterations,"Sri Harsha Dumpala, Aman Jaiswal, Chandramouli Shama Sastry, Evangelos Milios, Sageev Oore, Hassan Sajjad",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/200661bf8f4993b7828a45a2a90f2ecf-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,shopping_mmlu_a_massive_multitask_online_shopping_benchmark_for_large_language_models__3c352c8b.pdf,Shopping MMLU: A Massive Multi-Task Online Shopping Benchmark for Large Language Models,"Yilun Jin, Zheng Li, Chenwei Zhang, Tianyu Cao, Yifan Gao, Pratik Jayarao, Mao Li, Xin Liu, Ritesh Sarkhel, Xianfeng Tang, Haodong Wang, Zhengyang Wang, Wenju Xu, Jingfeng Yang, Qingyu Yin, Xian Li, Priyanka Nigam, Yi Xu, Kai Chen, Qiang Yang, Meng Jiang, Bing Yin",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2049d75dd13db049897562bcf7d59da8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,densefusion1m_merging_vision_experts_for_comprehensive_multimodal_perception__bd60cbad.pdf,DenseFusion-1M: Merging Vision Experts for Comprehensive Multimodal Perception,"Xiaotong Li, Fan Zhang, Haiwen Diao, Yueze Wang, Xinlong Wang, LINGYU DUAN",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/20ffc2b42c7de4a1960cfdadf305bbe2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,scifibench_benchmarking_large_multimodal_models_for_scientific_figure_interpretation__4f456ec5.pdf,SciFIBench: Benchmarking Large Multimodal Models for Scientific Figure Interpretation,"Jonathan Roberts, Kai Han, Neil Houlsby, Samuel Albanie",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/217bb44ab14621754db8a392163e6b07-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,olympicarena_benchmarking_multidiscipline_cognitive_reasoning_for_superintelligent_ai__650b49e6.pdf,OlympicArena: Benchmarking Multi-discipline Cognitive Reasoning for Superintelligent AI,"Zhen Huang, Zengzhi Wang, Shijie Xia, Xuefeng Li, Haoyang Zou, Ruijie Xu, Run-Ze Fan, Lyumanshan Ye, Ethan Chern, Yixin Ye, Yikai Zhang, Yuqing Yang, Ting Wu, Binjie Wang, Shichao Sun, Yang Xiao, Yiyuan Li, Fan Zhou, Steffi Chern, Yiwei Qin, Yan Ma, Jiadi Su, Yixiu Liu, Yuxiang Zheng, Shaoting Zhang, Dahua Lin, Yu Qiao, Pengfei Liu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/222d2eaf24cf8259a35d6c7130d31425-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,sharegpt4video_improving_video_understanding_and_generation_with_better_captions__a268a8ee.pdf,ShareGPT4Video: Improving Video Understanding and Generation with Better Captions,"Lin Chen, Xilin Wei, Jinsong Li, Xiaoyi Dong, Pan Zhang, Yuhang Zang, Zehui Chen, Haodong Duan, lin bin, Zhenyu Tang, Li Yuan, Yu Qiao, Dahua Lin, Feng Zhao, Jiaqi Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/22a7476e4fd36818777c47e666f61a41-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,revisiting_fewshot_object_detection_with_visionlanguage_models__d1b2f54d.pdf,Revisiting Few-Shot Object Detection with Vision-Language Models,"Anish Madan, Neehar Peri, Shu Kong, Deva Ramanan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/22b2067b8f680812624032025864c5a1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,task_me_anything__9bd2e997.pdf,Task Me Anything,"Jieyu Zhang, Weikai Huang, Zixian Ma, Oscar Michel, Dong He, Tanmay Gupta, Wei-Chiu Ma, Ali Farhadi, Aniruddha Kembhavi, Ranjay Krishna",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/237ffa9a473eff1c66d085dba7f813ba-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,humanvid_demystifying_training_data_for_cameracontrollable_human_image_animation__71a25cb5.pdf,HumanVid: Demystifying Training Data for Camera-controllable Human Image Animation,"Zhenzhi Wang, Yixuan Li, Yanhong Zeng, Youqing Fang, Yuwei Guo, Wenran Liu, Jing Tan, Kai Chen, Tianfan Xue, Bo Dai, Dahua Lin",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/23f3a0f82d79d985b6076bc84d14f66b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,needle_in_a_multimodal_haystack__5521c74e.pdf,Needle In A Multimodal Haystack,"Weiyun Wang, Shuibo Zhang, Yiming Ren, Yuchen Duan, Tiantong Li, Shuo Liu, Mengkang Hu, Zhe Chen, Kaipeng Zhang, Lewei Lu, Xizhou Zhu, Ping Luo, Yu Qiao, Jifeng Dai, Wenqi Shao, Wenhai Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/24a8968affe71ffe4067d022b9d16566-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_benchmark_for_prediction_of_transcriptomic_responses_to_chemical_perturbations_across_cell_types__d10f6c40.pdf,A benchmark for prediction of transcriptomic responses to chemical perturbations across cell types,"Artur Szałata, Andrew Benz, Robrecht Cannoodt, Mauricio Cortes, Jason Fong, Sunil Kuppasani, Richard Lieberman, Tianyu Liu, Javier Mas-Rosario, Rico Meinl, Jalil Nourisa, Jared Tumiel, Tin M. Tunjic, Mengbo Wang, Noah Weber, Hongyu Zhao, Benedict Anchang, Fabian Theis, Malte Luecken, Daniel Burkhardt",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/24c4d51f3ef48dd2dbab78243ecb26a1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,chronomagicbench_a_benchmark_for_metamorphic_evaluation_of_texttotimelapse_video_generation__83027a33.pdf,ChronoMagic-Bench: A Benchmark for Metamorphic Evaluation of Text-to-Time-lapse Video Generation,"Shenghai Yuan, Jinfa Huang, Yongqi Xu, YaoYang Liu, Shaofeng Zhang, Yujun Shi, Rui-Jie Zhu, Xinhua Cheng, Jiebo Luo, Li Yuan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/25b9960c8a5bd887eb5476c951260403-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,relbench_a_benchmark_for_deep_learning_on_relational_databases__c33b682f.pdf,RelBench: A Benchmark for Deep Learning on Relational Databases,"Joshua Robinson, Rishabh Ranjan, Weihua Hu, Kexin Huang, Jiaqi Han, Alejandro Dobles, Matthias Fey, Jan Eric Lenssen, Yiwen Yuan, Zecheng Zhang, Xinwei He, Jure Leskovec",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/25cd345233c65fac1fec0ce61d0f7836-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,is_function_similarity_overengineered_building_a_benchmark__0461ee76.pdf,Is Function Similarity Over-Engineered? Building a Benchmark,"Rebecca Saul, Chang Liu, Noah Fleischmann, Richard Zak, Kristopher Micinski, Edward Raff, James Holt",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2663c994c84a79b338bca613fe1ae223-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,betterbench_assessing_ai_benchmarks_uncovering_issues_and_establishing_best_practices__56888d72.pdf,"BetterBench: Assessing AI Benchmarks, Uncovering Issues, and Establishing Best Practices","Anka Reuel-Lamparth, Amelia Hardy, Chandler Smith, Max Lamparth, Malcolm Hardy, Mykel J Kochenderfer",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/26889e8359e7ef8a7f5d77457364ca55-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,peace_a_dataset_of_pharmaceutical_care_for_cancer_pain_analgesia_evaluation_and_medication_decision__54254ce3.pdf,PEACE: A Dataset of Pharmaceutical Care for Cancer Pain Analgesia Evaluation and Medication Decision,"Yutao Dou, Huimin Yu, Wei Li, Jingyang Li, Fei Xia, Jian Xiao",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/26c05ef0790f2a8ad53700e1ef436643-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ragchecker_a_finegrained_framework_for_diagnosing_retrievalaugmented_generation__0a124a6c.pdf,RAGChecker: A Fine-grained Framework for Diagnosing Retrieval-Augmented Generation,"Dongyu Ru, Lin Qiu, Xiangkun Hu, Tianhang Zhang, Peng Shi, Shuaichen Chang, Cheng Jiayang, Cunxiang Wang, Shichao Sun, Huanyu Li, Zizhao Zhang, Binjie Wang, Jiarong Jiang, Tong He, Zhiguo Wang, Pengfei Liu, Yue Zhang, Zheng Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/27245589131d17368cccdfa990cbf16e-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,seafloorai_a_largescale_visionlanguage_dataset_for_seafloor_geological_survey__9e285040.pdf,SeafloorAI: A Large-scale Vision-Language Dataset for Seafloor Geological Survey,"Kien Nguyen, Fengchun Qiao, Arthur Trembanis, Xi Peng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/274de7d60333c0848f42e18ae97f13e3-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,is_your_hd_map_constructor_reliable_under_sensor_corruptions__ed74573b.pdf,Is Your HD Map Constructor Reliable under Sensor Corruptions?,"Xiaoshuai Hao, Mengchuan Wei, Yifan Yang, Haimei Zhao, Hui Zhang, Yi ZHOU, Qiang Wang, Weiming Li, Lingdong Kong, Jing Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/281e0b9142763f2b6c944fedb8550ba9-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,conme_rethinking_evaluation_of_compositional_reasoning_for_modern_vlms__d703919b.pdf,ConMe: Rethinking Evaluation of Compositional Reasoning for Modern VLMs,"Irene Huang, Wei Lin, Muhammad Jehanzeb Mirza, Jacob Hansen, Sivan Doveh, Victor Butoi, Roei Herzig, Assaf Arbelle, Hilde Kuehne, Trevor Darrell, Chuang Gan, Aude Oliva, Rogerio Feris, Leonid Karlinsky",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/28aad3b3b315d86910d7f4ee2867dfa4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,crosscare_assessing_the_healthcare_implications_of_pretraining_data_on_language_model_bias__9cc038d3.pdf,Cross-Care: Assessing the Healthcare Implications of Pre-training Data on Language Model Bias,"Shan Chen, Jack Gallifant, Mingye Gao, Pedro Moreira, Nikolaj Munch, Ajay Muthukkumar, Arvind Rajan, Jaya Kolluri, Amelia Fiske, Janna Hastings, Hugo Aerts, Brian Anthony, Leo Anthony Celi, William La Cava, Danielle Bitterman",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2a617efee5815f12b405d40569dea0a5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,repliqa_a_questionanswering_dataset_for_benchmarking_llms_on_unseen_reference_content__92f9e86e.pdf,RepLiQA: A Question-Answering Dataset for Benchmarking LLMs on Unseen Reference Content,"Joao Monteiro, Pierre-André Noël, Étienne Marcotte, Sai Rajeswar Mudumba, Valentina Zantedeschi, David Vazquez, Nicolas Chapados, Chris Pal, Perouz Taslakian",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2b23626015b6311369e95a70735cbb72-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,lexeval_a_comprehensive_chinese_legal_benchmark_for_evaluating_large_language_models__ce529bd5.pdf,LexEval: A Comprehensive Chinese Legal Benchmark for Evaluating Large Language Models,"Haitao Li, You Chen, Qingyao Ai, Yueyue WU, Ruizhe Zhang, Yiqun LIU",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2cb40fc022ca7bdc1a9a78b793661284-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,mathpile_a_billiontokenscale_pretraining_corpus_for_math__5fe3b40d.pdf,MathPile: A Billion-Token-Scale Pretraining Corpus for Math,"Zengzhi Wang, Xuefeng Li, Rui Xia, Pengfei Liu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2d0be3cd5173c10b6ec075d1c393a13d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,archaeoscape_bringing_aerial_laser_scanning_archaeology_to_the_deep_learning_era__f78b3722.pdf,Archaeoscape: Bringing Aerial Laser Scanning Archaeology to the Deep Learning Era,"Yohann PERRON, Vladyslav Sydorov, Adam P. Wijker, Damian Evans, Christophe Pottier, Loic Landrieu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/2d9ba88c62949a9cef5c056ee77f2366-Paper-Datasets_and_Benchmarks_Track.pdf
