Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,rio_a_benchmark_for_reasoning_intentionoriented_objects_in_open_environments__59dccb9c.pdf,RIO: A Benchmark for Reasoning Intention-Oriented Objects in Open Environments,"Mengxue Qu, Yu Wu, Wu Liu, Xiaodan Liang, Jingkuan Song, Yao Zhao, Yunchao Wei",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8644353f7d307baaf29bc1e56fe8e0ec-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,a_step_towards_worldwide_biodiversity_assessment_the_bioscan1m_insect_dataset__2f80fa5d.pdf,A Step Towards Worldwide Biodiversity Assessment:  The BIOSCAN-1M Insect Dataset,"Zahra Gharaee, ZeMing Gong, Nicholas Pellegrino, Iuliia Zarubiieva, Joakim Bruslund Haurum, Scott Lowe, Jaclyn McKeown, Chris Ho, Joschka McLeod, Yi-Yun Wei, Jireh Agda, Sujeevan Ratnasingham, Dirk Steinke, Angel Chang, Graham W. Taylor, Paul Fieguth",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/87dbbdc3a685a97ad28489a1d57c45c1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,legalbench_a_collaboratively_built_benchmark_for_measuring_legal_reasoning_in_large_language_models__1ec1382a.pdf,LegalBench: A Collaboratively Built Benchmark for Measuring Legal Reasoning in Large Language Models,"Neel Guha, Julian Nyarko, Daniel Ho, Christopher Ré, Adam Chilton, Aditya K, Alex Chohlas-Wood, Austin Peters, Brandon Waldon, Daniel Rockmore, Diego Zambrano, Dmitry Talisman, Enam Hoque, Faiz Surani, Frank Fagan, Galit Sarfaty, Gregory Dickinson, Haggai Porat, Jason Hegland, Jessica Wu, Joe Nudell, Joel Niklaus, John Nay, Jonathan Choi, Kevin Tobia, Margaret Hagan, Megan Ma, Michael Livermore, Nikon Rasumov-Rahe, Nils Holzenberger, Noam Kolt, Peter Henderson, Sean Rehaag, Sharad Goel, Shang Gao, Spencer Williams, Sunny Gandhi, Tom Zur, Varun Iyer, Zehua Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/89e44582fd28ddfea1ea4dcb0ebbf4b0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,robohive_a_unified_framework_for_robot_learning__f15b78bb.pdf,RoboHive: A Unified Framework for Robot Learning,"Vikash Kumar, Rutav Shah, Gaoyue Zhou, Vincent Moens, Vittorio Caggiano, Abhishek Gupta, Aravind Rajeswaran",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8a84a4341c375b8441b36836bb343d4e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,felm_benchmarking_factuality_evaluation_of_large_language_models__a9db0ecc.pdf,FELM: Benchmarking Factuality Evaluation of Large Language Models,"shiqi chen, Yiran Zhao, Jinghan Zhang, I-Chun Chern, Siyang Gao, Pengfei Liu, Junxian He",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8b8a7960d343e023a6a0afe37eee6022-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,aircraftverse_a_largescale_multimodal_dataset_of_aerial_vehicle_designs__a6044c19.pdf,AircraftVerse: A Large-Scale Multimodal Dataset of Aerial Vehicle Designs,"Adam Cobb, Anirban Roy, Daniel Elenius, Frederick Heim, Brian Swenson, Sydney Whittington, James Walker, Theodore Bapty, Joseph Hite, Karthik Ramani, Christopher McComb, Susmit Jha",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8b94879b177d9780c17f5a78f62a6a8a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,pad_a_dataset_and_benchmark_for_poseagnostic_anomaly_detection__ce9f7240.pdf,PAD: A Dataset and Benchmark for Pose-agnostic Anomaly Detection,"Qiang Zhou, Weize Li, Lihan Jiang, Guoliang Wang, Guyue Zhou, Shanghang Zhang, Hao Zhao",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8bc5aef775aacc1650a9790f1428bcea-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,libero_benchmarking_knowledge_transfer_for_lifelong_robot_learning__a0aaf39b.pdf,LIBERO: Benchmarking Knowledge Transfer for Lifelong Robot Learning,"Bo Liu, Yifeng Zhu, Chongkai Gao, Yihao Feng, Qiang Liu, Yuke Zhu, Peter Stone",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8c3c666820ea055a77726d66fc7d447f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,kuaisim_a_comprehensive_simulator_for_recommender_systems__7f38f68e.pdf,KuaiSim: A Comprehensive Simulator for Recommender Systems,"Kesen Zhao, Shuchang Liu, Qingpeng Cai, Xiangyu Zhao, Ziru Liu, Dong Zheng, Peng Jiang, Kun Gai",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8c7f8f98f9a8f5650922dd4545254f28-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,species196_a_onemillion_semisupervised_dataset_for_finegrained_species_recognition__1187c52b.pdf,Species196: A One-Million Semi-supervised Dataset for Fine-grained Species Recognition,"Wei He, Kai Han, Ying Nie, Chengcheng Wang, Yunhe Wang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8cb92f326d01fd7f4371283ee2fa6386-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ptadisc_a_crosscourse_dataset_supporting_personalized_learning_in_coldstart_scenarios__435ee4fa.pdf,PTADisc: A Cross-Course Dataset Supporting Personalized Learning in Cold-Start Scenarios,"Liya Hu, Zhiang Dong, Jingyuan Chen, Guifeng Wang, Zhihua Wang, Zhou Zhao, Fei Wu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8cf04c64d1734e5f7e63418a2a4d49de-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,pug_photorealistic_and_semantically_controllable_synthetic_data_for_representation_learning__24709fce.pdf,PUG: Photorealistic and Semantically Controllable Synthetic Data for Representation Learning,"Florian Bordes, Shashank Shekhar, Mark Ibrahim, Diane Bouchacourt, Pascal Vincent, Ari Morcos",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8d352fd0f07fde4a74f9476603b3773b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,towards_a_comprehensive_benchmark_for_highlevel_synthesis_targeted_to_fpgas__339d7e9f.pdf,Towards a Comprehensive Benchmark for High-Level Synthesis Targeted to FPGAs,"Yunsheng Bai, Atefeh Sohrabizadeh, Zongyue Qin, Ziniu Hu, Yizhou Sun, Jason Cong",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8dfc3a2720a4112243a285b98e0d4415-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,pgx_hardwareaccelerated_parallel_game_simulators_for_reinforcement_learning__faf13ad4.pdf,Pgx: Hardware-Accelerated Parallel Game Simulators for Reinforcement Learning,"Sotetsu Koyamada, Shinri Okano, Soichiro Nishimori, Yu Murata, Keigo Habara, Haruka Kita, Shin Ishii",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8f153093758af93861a74a1305dfdc18-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,multimodal_clinical_benchmark_for_emergency_care_mcbec_a_comprehensive_benchmark_for_evaluating_foundation_models_in_emergency_medicine__7635ef6b.pdf,Multimodal Clinical Benchmark for Emergency Care (MC-BEC): A Comprehensive Benchmark for Evaluating Foundation Models in Emergency Medicine,"Emma Chen, Aman Kansal, Julie Chen, Boyang Tom Jin, Julia Reisler, David E. Kim, Pranav Rajpurkar",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8f61049e8fe5b9ed714860b951066f1e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,egoschema_a_diagnostic_benchmark_for_very_longform_video_language_understanding__20374078.pdf,EgoSchema: A Diagnostic Benchmark for Very Long-form Video Language Understanding,"Karttikeya Mangalam, Raiymbek Akshulakov, Jitendra Malik",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/90ce332aff156b910b002ce4e6880dec-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,cola_a_benchmark_for_compositional_texttoimage_retrieval__2f4d206b.pdf,Cola: A Benchmark for Compositional Text-to-image Retrieval,"Arijit Ray, Filip Radenovic, Abhimanyu Dubey, Bryan Plummer, Ranjay Krishna, Kate Saenko",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/917cd410aa55b61594fa2a6f6e5a9e94-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,judging_llmasajudge_with_mtbench_and_chatbot_arena__6cc054bc.pdf,Judging LLM-as-a-Judge with MT-Bench and Chatbot Arena,"Lianmin Zheng, Wei-Lin Chiang, Ying Sheng, Siyuan Zhuang, Zhanghao Wu, Yonghao Zhuang, Zi Lin, Zhuohan Li, Dacheng Li, Eric Xing, Hao Zhang, Joseph E. Gonzalez, Ion Stoica",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/91f18a1287b398d378ef22505bf41832-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,crosscodeeval_a_diverse_and_multilingual_benchmark_for_crossfile_code_completion__1893cbf9.pdf,CrossCodeEval: A Diverse and Multilingual Benchmark for Cross-File Code Completion,"Yangruibo Ding, Zijian Wang, Wasi Ahmad, Hantian Ding, Ming Tan, Nihal Jain, Murali Krishna Ramanathan, Ramesh Nallapati, Parminder Bhatia, Dan Roth, Bing Xiang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/920f2dced7d32ab2ba2f1970bc306af6-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,capp130_a_corpus_of_chinese_application_privacy_policy_summarization_and_interpretation__027d46f8.pdf,CAPP-130: A Corpus of Chinese Application Privacy Policy Summarization and Interpretation,"pengyun zhu, Long Wen, Jinfei Liu, Feng Xue, Jian Lou, Zhibo Wang, Kui Ren",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/92225ec7e87b97a9e007ca6ab7944b14-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,diplomat_a_dialogue_dataset_for_situated_pragmatic_reasoning__7ae918dd.pdf,Diplomat: A Dialogue Dataset for Situated PragMATic Reasoning,"Hengli Li, Song-Chun Zhu, Zilong Zheng",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/924303c6a45685510877ee018cdc8f80-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,stanfordorb_a_realworld_3d_object_inverse_rendering_benchmark__19ca12f6.pdf,Stanford-ORB: A Real-World 3D Object Inverse Rendering Benchmark,"Zhengfei Kuang, Yunzhi Zhang, Hong-Xing Yu, Samir Agarwala, Elliott / Shangzhe Wu, Jiajun Wu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/92a821f6c25b29241df6985ceb673a85-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,openassistant_conversations__democratizing_large_language_model_alignment__b848a539.pdf,OpenAssistant Conversations - Democratizing Large Language Model Alignment,"Andreas Köpf, Yannic Kilcher, Dimitri von Rütte, Sotiris Anagnostidis, Zhi Rui Tam, Keith Stevens, Abdullah Barhoum, Duc Nguyen, Oliver Stanley, Richárd Nagyfi, Shahul ES, Sameer Suri, David Glushkov, Arnav Dantuluri, Andrew Maguire, Christoph Schuhmann, Huu Nguyen, Alexander Mattick",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/949f0f8f32267d297c2d4e3ee10a2e7e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,the_drunkards_odometry_estimating_camera_motion_in_deforming_scenes__4f3dc873.pdf,The Drunkard’s Odometry: Estimating Camera Motion in Deforming Scenes,"David Recasens Lafuente, Martin R. Oswald, Marc Pollefeys, Javier Civera",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/98c9b79e9c686aadd4d81e34a7773dd1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,realtime_qa_whats_the_answer_right_now__aac63326.pdf,RealTime QA: What's the Answer Right Now?,"Jungo Kasai, Keisuke Sakaguchi, yoichi takahashi, Ronan Le Bras, Akari Asai, Xinyan Yu, Dragomir Radev, Noah A. Smith, Yejin Choi, Kentaro Inui",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9941624ef7f867a502732b5154d30cb7-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,vidchapters7m_video_chapters_at_scale__ba68dd77.pdf,VidChapters-7M: Video Chapters at Scale,"Antoine Yang, Arsha Nagrani, Ivan Laptev, Josef Sivic, Cordelia Schmid",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9b5c3e00d6ed30aad7adac9e7a664de1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,journeydb_a_benchmark_for_generative_image_understanding__c75563ee.pdf,JourneyDB: A Benchmark for Generative Image Understanding,"Keqiang Sun, Junting Pan, Yuying Ge, Hao Li, Haodong Duan, Xiaoshi Wu, Renrui Zhang, Aojun Zhou, Zipeng Qin, Yi Wang, Jifeng Dai, Yu Qiao, Limin Wang, Hongsheng Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9bc59aff4685e39e1a8175d5303248a1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchclamp_a_benchmark_for_evaluating_language_models_on_syntactic_and_semantic_parsing__3eaa96e1.pdf,BenchCLAMP: A Benchmark for Evaluating Language Models on Syntactic and Semantic Parsing,"Subhro Roy, Samuel Thomson, Tongfei Chen, Richard Shin, Adam Pauls, Jason Eisner, Benjamin Van Durme",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c1535a02f0ce079433344e14d910597-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,neural_mmo_20_a_massively_multitask_addition_to_massively_multiagent_learning__9beb3614.pdf,Neural MMO 2.0: A Massively Multi-task Addition to Massively Multi-agent Learning,"Joseph Suarez, David Bloomin, Kyoung Whan Choe, Hao Xiang Li, Ryan Sullivan, Nishaanth Kanna, Daniel Scott, Rose Shuman, Herbie Bradley, Louis Castricato, Phillip Isola, Chenghui Yu, Yuhao Jiang, Qimai Li, Jiaxin Chen, Xiaolong Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ca22870ae0ba55ee50ce3e2d269e5de-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,toolqa_a_dataset_for_llm_question_answering_with_external_tools__514ee477.pdf,ToolQA: A Dataset for LLM Question Answering with External Tools,"Yuchen Zhuang, Yue Yu, Kuan Wang, Haotian Sun, Chao Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9cb2a7495900f8b602cb10159246a016-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,htstep_aligning_instructional_articles_with_howto_videos__410a2287.pdf,HT-Step: Aligning Instructional Articles with How-To Videos,"Triantafyllos Afouras, Effrosyni Mavroudi, Tushar Nagarajan, Huiyu Wang, Lorenzo Torresani",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d58d85bfc041b4f901c62ba37a3f322-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,mesogeos_a_multipurpose_dataset_for_datadriven_wildfire_modeling_in_the_mediterranean__9bf59847.pdf,Mesogeos: A multi-purpose dataset for data-driven wildfire modeling in the Mediterranean,"Spyridon Kondylatos, Ioannis Prapas, Gustau Camps-Valls, Ioannis Papoutsis",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ee3ed2dd656402f954ef9dc37e39f48-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,mlfmf_data_sets_for_machine_learning_for_mathematical_formalization__37b7f0f1.pdf,MLFMF: Data Sets for Machine Learning for Mathematical Formalization,"Andrej Bauer, Matej Petković, Ljupco Todorovski",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9efe8db7fab57e19eed25718abedbbd2-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,wbcatt_a_white_blood_cell_dataset_annotated_with_detailed_morphological_attributes__86bedfe6.pdf,WBCAtt: A White Blood Cell Dataset Annotated with Detailed Morphological Attributes,"Satoshi Tsutsui, Winnie Pang, Bihan Wen",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f34484e5b8d87f09cc58c292a1c9f5d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,multivent_multilingual_videos_of_events_and_aligned_natural_text__c363554b.pdf,MultiVENT: Multilingual Videos of Events and Aligned Natural Text,"Kate Sanders, David Etter, Reno Kriz, Benjamin Van Durme",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a054ff49751dbc991ec30ae479397c3d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,geobench_toward_foundation_models_for_earth_monitoring__98cca00c.pdf,GEO-Bench: Toward Foundation Models for Earth Monitoring,"Alexandre Lacoste, Nils Lehmann, Pau Rodriguez, Evan Sherwin, Hannah Kerner, Björn Lütjens, Jeremy Irvin, David Dao, Hamed Alemohammad, Alexandre Drouin, Mehmet Gunturkun, Gabriel Huang, David Vazquez, Dava Newman, Yoshua Bengio, Stefano Ermon, Xiaoxiang Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a0644215d9cff6646fa334dfa5d29c5a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,on_the_need_for_a_language_describing_distribution_shifts_illustrations_on_tabular_datasets__97a99c5e.pdf,On the Need for a Language Describing Distribution Shifts: Illustrations on Tabular Datasets,"Jiashuo Liu, Tianyu Wang, Peng Cui, Hongseok Namkoong",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a134eaebd55b7406ff29cd75d5f1a622-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,diverse_community_data_for_benchmarking_data_privacy_algorithms__f3161ed6.pdf,Diverse Community Data for Benchmarking Data Privacy Algorithms,"Aniruddha Sen, Christine Task, Dhruv Kapur, Gary Howarth, Karan Bhagat",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a15032f8199511ced4d7a8e2bbb487a5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchmark_of_machine_learning_force_fields_for_semiconductor_simulations_datasets_metrics_and_comparative_analysis__98b7269a.pdf,"Benchmark of Machine Learning Force Fields for Semiconductor Simulations: Datasets, Metrics, and Comparative Analysis","Geonu Kim, Byunggook Na, Gunhee Kim, Hyuntae Cho, Seungjin Kang, Hee Sun Lee, Saerom Choi, Heejae Kim, Seungwon Lee, Yongdeok Kim",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a1859debfb3b59d094f3504d5ebb6c25-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchmarking_robustness_of_adaptation_methods_on_pretrained_visionlanguage_models__1839a588.pdf,Benchmarking Robustness of Adaptation Methods on Pre-trained Vision-Language Models,"Shuo Chen, Jindong Gu, Zhen Han, Yunpu Ma, Philip Torr, Volker Tresp",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a2a544e43acb8b954dc5846ff0d77ad5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,graph_neural_networks_for_road_safety_modeling_datasets_and_evaluations_for_accident_analysis__80c36a8b.pdf,Graph Neural Networks for Road Safety Modeling: Datasets and Evaluations for Accident Analysis,"Abhinav Nippani, Dongyue Li, Haotian Ju, Haris Koutsopoulos, Hongyang Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a365be0950259c9624edfb4d26eabd46-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,geneval_an_objectfocused_framework_for_evaluating_texttoimage_alignment__5c1489d4.pdf,GenEval: An object-focused framework for evaluating text-to-image alignment,"Dhruba Ghosh, Hannaneh Hajishirzi, Ludwig Schmidt",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a3bf71c7c63f0c3bcb7ff67c67b1e7b1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,soundcam_a_dataset_for_finding_humans_using_room_acoustics__50042424.pdf,SoundCam: A Dataset for Finding Humans Using Room Acoustics,"Mason Wang, Samuel Clarke, Jui-Hsien Wang, Ruohan Gao, Jiajun Wu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a4289154c9209b679ac761a50d5fec3a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchmarking_large_language_models_on_cmexam__a_comprehensive_chinese_medical_exam_dataset__d81d308a.pdf,Benchmarking Large Language Models on CMExam - A comprehensive Chinese Medical Exam Dataset,"Junling Liu, Peilin Zhou, Yining Hua, Dading Chong, Zhongyu Tian, Andrew Liu, Helin Wang, Chenyu You, Zhenhua Guo, LEI ZHU, Michael Lingzhi Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a48ad12d588c597f4725a8b84af647b5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,katakomba_tools_and_benchmarks_for_datadriven_nethack__2a4a8b6b.pdf,Katakomba: Tools and Benchmarks for Data-Driven NetHack,"Vladislav Kurenkov, Alexander Nikulin, Denis Tarasov, Sergey Kolesnikov",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a5f596699d8d4637532f955c7f2860f4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,dices_dataset_diversity_in_conversational_ai_evaluation_for_safety__c55650a5.pdf,DICES Dataset: Diversity in Conversational AI Evaluation for Safety,"Lora Aroyo, Alex Taylor, Mark Díaz, Christopher Homan, Alicia Parrish, Gregory Serapio-García, Vinodkumar Prabhakaran, Ding Wang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a74b697bce4cac6c91896372abaa8863-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchmarking_distribution_shift_in_tabular_data_with_tableshift__5e4e75b4.pdf,Benchmarking Distribution Shift in Tabular Data with TableShift,"Josh Gardner, Zoran Popovic, Ludwig Schmidt",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a76a757ed479a1e6a5f8134bea492f83-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,impmarl_a_suite_of_environments_for_largescale_infrastructure_management_planning_via_marl__807649e9.pdf,IMP-MARL: a Suite of Environments for Large-scale Infrastructure Management Planning via MARL,"Pascal Leroy, Pablo G. Morato, Jonathan Pisane, Athanasios Kolios, Damien Ernst",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a7a7c0c92f195cce85f99768621ac6c0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,m2sodai_multimodal_maritime_object_detection_dataset_with_rgb_and_hyperspectral_image_sensors__26ae5677.pdf,M$^{2}$SODAI: Multi-Modal Maritime Object Detection Dataset With RGB and Hyperspectral Image Sensors,"Jonggyu Jang, Sangwoo Oh, Youjin Kim, Dongmin Seo, Youngchol Choi, Hyun Jong Yang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a8757b889350a3782b384a3ec0dfbae9-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,d4_improving_llm_pretraining_via_document_deduplication_and_diversification__d17dd4d1.pdf,D4: Improving LLM Pretraining via Document De-Duplication and Diversification,"Kushal Tirumala, Daniel Simig, Armen Aghajanyan, Ari Morcos",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/a8f8cbd7f7a5fb2c837e578c75e5b615-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,disco10m_a_largescale_music_dataset__f6a6258a.pdf,DISCO-10M: A Large-Scale Music Dataset,"Luca Lanzendörfer, Florian Grötschla, Emil Funke, Roger Wattenhofer",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/aa7ef4c0f4aaabf376088a1a74e09d4c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lung250m4b_a_combined_3d_dataset_for_ct_and_point_cloudbased_intrapatient_lung_registration__1a6b6841.pdf,Lung250M-4B: A Combined 3D Dataset for CT- and Point Cloud-Based Intra-Patient Lung Registration,"Fenja Falta, Christoph Großbröhmer, Alessa Hering, Alexander Bigalke, Mattias Heinrich",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/abf37695a4562ac4c05194d717d47eec-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,a_benchmark_of_categorical_encoders_for_binary_classification__656912df.pdf,A benchmark of categorical encoders for binary classification,"Federico Matteucci, Vadim Arzamasov, Klemens Böhm",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ac01e21bb14609416760f790dd8966ae-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,generating_qm1b_with_pyscf_textipu__3f483533.pdf,Generating QM1B with PySCF$_{\text{IPU}}$,"Alexander Mathiasen, Hatem Helal, Kerstin Klaser, Paul Balanca, Josef Dean, Carlo Luschi, Dominique Beaini, Andrew Fitzgibbon, Dominic Masters",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ac7f98dd0b342edaf3be79844a180a6b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,youtubepd_a_multimodal_benchmark_for_parkinsons_disease_analysis__f0b910f3.pdf,YouTubePD: A Multimodal Benchmark for Parkinson’s Disease Analysis,"Andy Zhou, Samuel Li, Pranav Sriram, Xiang Li, Jiahua Dong, Ansh Sharma, Yuanyi Zhong, Shirui Luo, Volodymyr Kindratenko, George Heintz, Christopher Zallek, Yu-Xiong Wang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/acffd5024f52c3a9ecc8ccb4b75b4e5c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ethical_considerations_for_responsible_data_curation__f6f70f01.pdf,Ethical Considerations for Responsible Data Curation,"Jerone Andrews, Dora Zhao, William Thong, Apostolos Modas, Orestis Papakyriakopoulos, Alice Xiang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ad3ebc951f43d1e9ed20187a7b5bc4ee-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,large_language_model_as_attributed_training_data_generator_a_tale_of_diversity_and_bias__fee6c0c0.pdf,Large Language Model as Attributed Training Data Generator: A Tale of Diversity and Bias,"Yue Yu, Yuchen Zhuang, Jieyu Zhang, Yu Meng, Alexander J. Ratner, Ranjay Krishna, Jiaming Shen, Chao Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,stable_bias_evaluating_societal_representations_in_diffusion_models__6b28d1cb.pdf,Stable Bias: Evaluating Societal Representations in Diffusion Models,"Sasha Luccioni, Christopher Akiki, Margaret Mitchell, Yacine Jernite",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b01153e7112b347d8ed54f317840d8af-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,on_occlusions_in_video_action_detection_benchmark_datasets_and_training_recipes__5d479567.pdf,On Occlusions in Video Action Detection: Benchmark Datasets And Training Recipes,"Rajat Modi, Vibhav Vineet, Yogesh Rawat",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b3640c2d3e58f716c67066046318db0f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,the_harvard_uspto_patent_dataset_a_largescale_wellstructured_and_multipurpose_corpus_of_patent_applications__5a7e8ff2.pdf,"The Harvard USPTO Patent Dataset: A Large-Scale, Well-Structured, and Multi-Purpose Corpus of Patent Applications","Mirac Suzgun, Luke Melas-Kyriazi, Suproteem Sarkar, Scott D Kominers, Stuart Shieber",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b4b02a09f2e6ad29fdbeb1386d68f4c4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,mvdoppler_unleashing_the_power_of_multiview_doppler_for_micromotionbased_gait_classification__1657751b.pdf,MVDoppler: Unleashing the Power of Multi-View Doppler for MicroMotion-based Gait Classification,"Soheil Hor, Shubo Yang, Jaeho Choi, Amin Arbabian",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/b5727c1bab903e0ff21cec84a9a7f5a6-Abstract-Datasets_and_Benchmarks.html
